154	32	87	927	
154	33	87	931	
154	34	87	935	
154	35	87	939	
154	36	87	943	
154	37	87	947	
154	38	87	951	
154	39	87	955	
154	40	87	959	
154	41	87	963	
154	42	87	967	
154	43	87	971	
154	44	87	975	
154	45	87	979	
154	46	87	983	
154	47	87	987	
154	48	87	991	
154	49	87	995	
154	50	87	999	
154	51	87	1003	
154	52	87	1007	
154	53	87	1011	
154	54	87	1015	
154	55	87	1019	
154	56	87	1023	
154	57	87	1027	
154	58	87	1031	
154	59	87	1035	
154	60	87	1039	
154	61	87	1043	
154	62	87	1047	
154	63	87	1051	
154	64	87	1055	
154	65	87	1059	
154	66	87	1063	
154	67	87	1067	
154	68	87	1071	
154	69	87	1075	
154	70	87	1079	
154	71	87	1083	
154	72	87	1087	
154	73	87	1091	
154	74	87	1095	
154	75	87	1099	
154	76	87	1103	
154	77	87	1107	
154	78	87	1111	
154	79	87	1115	
154	80	87	1119	
154	80	87	1119	Ferreteria
709	24	27	2281	
709	25	27	2307	
709	26	27	2333	
709	27	27	2359	
709	28	27	2385	
709	29	27	2411	
709	30	27	2437	
709	31	27	2463	
709	32	27	2489	
709	33	27	2515	
709	34	27	2541	
709	35	27	2567	
709	36	27	2593	
709	37	27	2619	
709	38	27	2645	
709	39	27	2671	
709	40	27	2697	
709	41	27	2723	
709	42	27	2749	
709	43	27	2775	
709	43	26	2801	
709	43	26	2801	Hospital
863	86	60	1769	
863	87	60	1800	
863	88	60	1831	
863	89	60	1862	
863	90	60	1893	
863	91	60	1924	
863	92	60	1955	
863	93	60	1986	
863	94	60	2017	
863	94	59	2048	
863	94	58	2079	
863	94	57	2110	
863	94	56	2141	
863	94	55	2172	
863	94	54	2203	
863	94	53	2234	
863	94	52	2265	
863	94	51	2296	
863	94	50	2327	
863	94	49	2358	
863	94	48	2389	
863	94	47	2420	
863	94	46	2451	
863	94	45	2482	
863	94	44	2513	
863	94	43	2544	
863	94	42	2575	
863	94	41	2606	
863	94	40	2637	
863	94	39	2668	
863	94	38	2699	
863	94	37	2730	
863	94	36	2761	
863	94	35	2792	
863	94	34	2823	
863	94	33	2854	
863	94	32	2885	
863	94	31	2916	
863	94	30	2947	
863	94	29	2978	
863	94	28	3009	
863	94	27	3040	
863	94	26	3071	
863	94	25	3102	
863	94	24	3133	
863	94	23	3164	
863	94	22	3195	
863	94	21	3226	
863	94	20	3257	
863	94	19	3288	
863	94	18	3319	
863	94	17	3350	
863	94	16	3381	
863	94	15	3412	
863	94	14	3443	
863	94	13	3474	
863	94	13	3474	Supermercado
222	83	25	5705	
222	83	26	5760	
222	83	27	5815	
222	83	28	5870	
222	83	29	5925	
222	83	30	5980	
222	83	31	6035	
222	83	32	6090	
222	83	33	6145	
222	83	34	6200	
222	83	35	6255	
222	83	36	6310	
222	83	37	6365	
222	83	38	6420	
222	83	39	6475	
222	83	40	6530	
222	83	41	6585	
222	83	42	6640	
222	83	43	6695	
222	83	44	6750	
222	83	45	6805	
222	83	46	6860	
222	83	47	6915	
222	83	48	6970	
222	83	49	7025	
222	83	50	7080	
222	83	51	7135	
222	83	52	7190	
222	83	53	7245	
222	83	54	7300	
222	83	55	7355	
222	83	56	7410	
222	83	57	7465	
222	83	58	7520	
222	83	59	7575	
222	83	60	7630	
222	83	61	7685	
222	82	61	7740	
222	81	61	7795	
222	80	61	7850	
222	79	61	7905	
222	78	61	7960	
222	77	61	8015	
222	76	61	8070	
222	75	61	8125	
222	74	61	8180	
222	73	61	8235	
222	72	61	8290	
222	71	61	8345	
222	70	61	8400	
222	69	61	8455	
222	68	61	8510	
222	67	61	8565	
222	66	61	8620	
222	65	61	8675	
222	64	61	8730	
222	63	61	8785	
222	62	61	8840	
222	61	61	8895	
222	60	61	8950	
222	59	61	9005	
222	58	61	9060	
222	58	61	9060	Museo
205	72	91	52	
205	73	91	60	
205	74	91	68	
205	75	91	76	
205	76	91	84	
205	77	91	92	
205	78	91	100	
205	79	91	108	
205	80	91	116	
205	81	91	124	
205	82	91	132	
205	83	91	140	
205	84	91	148	
205	85	91	156	
205	86	91	164	
205	87	91	172	
205	87	90	180	
205	87	89	188	
205	87	88	196	
205	87	87	204	
205	87	86	212	
205	87	85	220	
205	87	84	228	
205	87	83	236	
205	87	82	244	
205	87	81	252	
205	87	80	260	
205	87	79	268	
205	87	78	276	
205	87	77	284	
205	87	76	292	
205	87	76	292	Supermercado
439	94	13	2457	
439	94	14	2485	
439	94	15	2513	
439	94	16	2541	
439	94	17	2569	
439	94	18	2597	
439	94	19	2625	
439	94	20	2653	
439	94	21	2681	
439	94	22	2709	
439	94	23	2737	
439	94	24	2765	
439	94	25	2793	
439	94	26	2821	
439	94	27	2849	
439	94	28	2877	
439	94	29	2905	
439	94	30	2933	
439	94	31	2961	
439	94	32	2989	
439	94	33	3017	
439	94	34	3045	
439	94	35	3073	
439	94	36	3101	
439	94	37	3129	
439	94	38	3157	
439	94	39	3185	
439	94	40	3213	
439	93	40	3241	
439	92	40	3269	
439	91	40	3297	
439	90	40	3325	
439	89	40	3353	
439	88	40	3381	
439	87	40	3409	
439	86	40	3437	
439	85	40	3465	
439	84	40	3493	
439	83	40	3521	
439	82	40	3549	
439	81	40	3577	
439	80	40	3605	
439	79	40	3633	
439	78	40	3661	
439	77	40	3689	
439	76	40	3717	
439	75	40	3745	
439	74	40	3773	
439	73	40	3801	
439	72	40	3829	
439	71	40	3857	
439	70	40	3885	
439	69	40	3913	
439	68	40	3941	
439	67	40	3969	
439	66	40	3997	
439	65	40	4025	
439	64	40	4053	
439	63	40	4081	
439	63	40	4081	Otro
852	9	89	385	
852	10	89	410	
852	11	89	435	
852	12	89	460	
852	13	89	485	
852	14	89	510	
852	15	89	535	
852	16	89	560	
852	17	89	585	
852	18	89	610	
852	19	89	635	
852	20	89	660	
852	20	88	685	
852	20	87	710	
852	20	86	735	
852	20	85	760	
852	20	84	785	
852	20	83	810	
852	20	82	835	
852	20	82	835	Supermercado
632	54	26	321	
632	54	27	350	
632	54	28	379	
632	54	29	408	
632	54	30	437	
632	54	31	466	
632	54	32	495	
632	54	33	524	
632	54	34	553	
632	54	35	582	
632	54	36	611	
632	54	37	640	
632	54	38	669	
632	54	39	698	
632	54	40	727	
632	54	41	756	
632	54	42	785	
632	54	43	814	
632	54	44	843	
632	54	45	872	
632	54	46	901	
632	54	47	930	
632	54	48	959	
632	54	49	988	
632	54	50	1017	
632	54	51	1046	
632	54	52	1075	
632	54	53	1104	
632	54	54	1133	
632	54	55	1162	
632	54	56	1191	
632	54	57	1220	
632	54	58	1249	
632	54	59	1278	
632	54	60	1307	
632	54	61	1336	
632	54	62	1365	
632	54	63	1394	
632	54	64	1423	
632	54	65	1452	
632	54	66	1481	
632	54	67	1510	
632	54	68	1539	
632	54	69	1568	
632	54	70	1597	
632	54	71	1626	
632	54	72	1655	
632	54	73	1684	
632	54	74	1713	
632	54	75	1742	
632	54	76	1771	
632	54	77	1800	
632	54	78	1829	
632	54	79	1858	
632	54	80	1887	
632	54	81	1916	
632	54	82	1945	
632	54	83	1974	
632	54	84	2003	
632	54	85	2032	
632	54	86	2061	
632	54	87	2090	
632	54	88	2119	
632	54	89	2148	
632	54	90	2177	
632	54	91	2206	
632	54	92	2235	
632	54	93	2264	
632	54	94	2293	
632	54	95	2322	
632	54	96	2351	
632	54	97	2380	
632	54	98	2409	
632	55	98	2438	
632	56	98	2467	
632	57	98	2496	
632	58	98	2525	
632	59	98	2554	
632	60	98	2583	
632	61	98	2612	
632	62	98	2641	
632	63	98	2670	
632	64	98	2699	
632	65	98	2728	
632	66	98	2757	
632	67	98	2786	
632	68	98	2815	
632	69	98	2844	
632	70	98	2873	
632	71	98	2902	
632	72	98	2931	
632	73	98	2960	
632	74	98	2989	
632	75	98	3018	
632	76	98	3047	
632	77	98	3076	
632	78	98	3105	
632	79	98	3134	
632	80	98	3163	
632	81	98	3192	
632	81	98	3192	Otro
87	17	68	622	
87	17	69	639	
87	17	70	656	
87	17	71	673	
87	17	72	690	
87	17	73	707	
87	17	74	724	
87	17	75	741	
87	17	76	758	
87	17	77	775	
87	17	78	792	
87	17	79	809	
87	17	80	826	
87	17	81	843	
87	17	82	860	
87	17	83	877	
87	17	84	894	
87	17	85	911	
87	17	86	928	
87	17	87	945	
87	17	88	962	
87	18	88	979	
87	19	88	996	
87	20	88	1013	
87	21	88	1030	
87	22	88	1047	
87	23	88	1064	
87	24	88	1081	
87	25	88	1098	
87	26	88	1115	
87	27	88	1132	
87	28	88	1149	
87	29	88	1166	
87	30	88	1183	
87	31	88	1200	
87	32	88	1217	
87	33	88	1234	
87	34	88	1251	
87	35	88	1268	
87	36	88	1285	
87	37	88	1302	
87	38	88	1319	
87	39	88	1336	
87	40	88	1353	
87	41	88	1370	
87	42	88	1387	
87	43	88	1404	
87	44	88	1421	
87	45	88	1438	
87	46	88	1455	
87	47	88	1472	
87	48	88	1489	
87	49	88	1506	
87	50	88	1523	
87	51	88	1540	
87	52	88	1557	
87	53	88	1574	
87	54	88	1591	
87	55	88	1608	
87	56	88	1625	
87	57	88	1642	
87	58	88	1659	
87	59	88	1676	
87	60	88	1693	
87	61	88	1710	
87	62	88	1727	
87	63	88	1744	
87	64	88	1761	
87	65	88	1778	
87	66	88	1795	
87	67	88	1812	
87	68	88	1829	
87	69	88	1846	
87	70	88	1863	
87	71	88	1880	
87	72	88	1897	
87	73	88	1914	
87	74	88	1931	
87	75	88	1948	
87	76	88	1965	
87	77	88	1982	
87	78	88	1999	
87	79	88	2016	
87	80	88	2033	
87	81	88	2050	
87	82	88	2067	
87	83	88	2084	
87	83	88	2084	Otro
793	6	17	429	
793	7	17	474	
793	8	17	519	
793	9	17	564	
793	10	17	609	
793	11	17	654	
793	12	17	699	
793	13	17	744	
793	14	17	789	
793	15	17	834	
793	16	17	879	
793	17	17	924	
793	18	17	969	
793	19	17	1014	
793	20	17	1059	
793	21	17	1104	
793	22	17	1149	
793	23	17	1194	
793	24	17	1239	
793	25	17	1284	
793	26	17	1329	
793	27	17	1374	
793	28	17	1419	
793	28	16	1464	
793	28	15	1509	
793	28	14	1554	
793	28	13	1599	
793	28	12	1644	
793	28	11	1689	
793	28	10	1734	
793	28	9	1779	
793	28	8	1824	
793	28	7	1869	
793	28	6	1914	
793	28	5	1959	
793	28	5	1959	Otro
241	64	34	1218	
241	64	35	1256	
241	64	36	1294	
241	64	37	1332	
241	64	38	1370	
241	64	39	1408	
241	64	40	1446	
241	64	41	1484	
241	64	42	1522	
241	64	43	1560	
241	64	44	1598	
241	64	45	1636	
241	64	46	1674	
241	64	47	1712	
241	64	48	1750	
241	64	49	1788	
241	64	50	1826	
241	64	51	1864	
241	64	52	1902	
241	64	53	1940	
241	64	54	1978	
241	64	55	2016	
241	64	56	2054	
241	64	57	2092	
241	63	57	2130	
241	62	57	2168	
241	61	57	2206	
241	60	57	2244	
241	59	57	2282	
241	58	57	2320	
241	57	57	2358	
241	56	57	2396	
241	55	57	2434	
241	54	57	2472	
241	53	57	2510	
241	52	57	2548	
241	51	57	2586	
241	50	57	2624	
241	49	57	2662	
241	48	57	2700	
241	47	57	2738	
241	46	57	2776	
241	45	57	2814	
241	44	57	2852	
241	43	57	2890	
241	42	57	2928	
241	41	57	2966	
241	40	57	3004	
241	39	57	3042	
241	38	57	3080	
241	37	57	3118	
241	36	57	3156	
241	35	57	3194	
241	34	57	3232	
241	33	57	3270	
241	32	57	3308	
241	31	57	3346	
241	30	57	3384	
241	29	57	3422	
241	28	57	3460	
241	27	57	3498	
241	26	57	3536	
241	25	57	3574	
241	24	57	3612	
241	23	57	3650	
241	22	57	3688	
241	21	57	3726	
241	20	57	3764	
241	19	57	3802	
241	18	57	3840	
241	17	57	3878	
241	16	57	3916	
241	15	57	3954	
241	14	57	3992	
241	13	57	4030	
241	12	57	4068	
241	11	57	4106	
241	10	57	4144	
241	10	57	4144	Escuela
275	31	1	535	
275	31	2	545	
275	31	3	555	
275	31	4	565	
275	31	5	575	
275	31	6	585	
275	31	7	595	
275	31	8	605	
275	31	9	615	
275	31	10	625	
275	31	11	635	
275	31	12	645	
275	31	13	655	
275	31	14	665	
275	31	15	675	
275	31	16	685	
275	31	17	695	
275	31	18	705	
275	32	18	715	
275	33	18	725	
275	34	18	735	
275	35	18	745	
275	36	18	755	
275	37	18	765	
275	38	18	775	
275	39	18	785	
275	40	18	795	
275	41	18	805	
275	42	18	815	
275	43	18	825	
275	44	18	835	
275	45	18	845	
275	46	18	855	
275	47	18	865	
275	48	18	875	
275	49	18	885	
275	50	18	895	
275	51	18	905	
275	52	18	915	
275	53	18	925	
275	54	18	935	
275	55	18	945	
275	56	18	955	
275	57	18	965	
275	58	18	975	
275	59	18	985	
275	60	18	995	
275	60	18	995	Otro
227	62	65	56	
227	62	66	67	
227	62	67	78	
227	62	68	89	
227	62	69	100	
227	62	70	111	
227	62	71	122	
227	62	72	133	
227	62	73	144	
227	62	74	155	
227	62	75	166	
227	61	75	177	
227	60	75	188	
227	59	75	199	
227	58	75	210	
227	57	75	221	
227	56	75	232	
227	55	75	243	
227	54	75	254	
227	53	75	265	
227	52	75	276	
227	51	75	287	
227	50	75	298	
227	49	75	309	
227	48	75	320	
227	47	75	331	
227	46	75	342	
227	45	75	353	
227	44	75	364	
227	43	75	375	
227	42	75	386	
227	41	75	397	
227	40	75	408	
227	39	75	419	
227	38	75	430	
227	37	75	441	
227	36	75	452	
227	35	75	463	
227	34	75	474	
227	33	75	485	
227	32	75	496	
227	31	75	507	
227	30	75	518	
227	29	75	529	
227	29	75	529	Otro
337	71	93	964	
337	71	92	1013	
337	71	91	1062	
337	71	90	1111	
337	71	89	1160	
337	71	88	1209	
337	71	87	1258	
337	71	86	1307	
337	71	85	1356	
337	71	84	1405	
337	71	83	1454	
337	71	82	1503	
337	71	81	1552	
337	71	80	1601	
337	71	79	1650	
337	71	78	1699	
337	71	77	1748	
337	71	76	1797	
337	71	75	1846	
337	71	74	1895	
337	71	73	1944	
337	71	72	1993	
337	71	71	2042	
337	71	70	2091	
337	71	69	2140	
337	71	68	2189	
337	71	67	2238	
337	71	66	2287	
337	71	65	2336	
337	71	64	2385	
337	71	63	2434	
337	71	62	2483	
337	71	61	2532	
337	71	60	2581	
337	71	59	2630	
337	71	58	2679	
337	71	57	2728	
337	71	56	2777	
337	71	55	2826	
337	71	54	2875	
337	71	53	2924	
337	71	52	2973	
337	71	51	3022	
337	71	50	3071	
337	71	49	3120	
337	71	48	3169	
337	71	47	3218	
337	71	46	3267	
337	71	45	3316	
337	71	44	3365	
337	71	43	3414	
337	71	42	3463	
337	71	41	3512	
337	71	40	3561	
337	71	39	3610	
337	71	38	3659	
337	71	37	3708	
337	71	36	3757	
337	71	35	3806	
337	71	34	3855	
337	71	33	3904	
337	71	32	3953	
337	71	31	4002	
337	71	30	4051	
337	71	29	4100	
337	71	28	4149	
337	71	27	4198	
337	71	26	4247	
337	71	25	4296	
337	71	24	4345	
337	71	23	4394	
337	71	22	4443	
337	71	21	4492	
337	71	20	4541	
337	71	19	4590	
337	71	18	4639	
337	71	17	4688	
337	71	16	4737	
337	71	15	4786	
337	71	14	4835	
337	71	13	4884	
337	71	12	4933	
337	71	11	4982	
337	71	10	5031	
337	71	9	5080	
337	71	8	5129	
337	71	7	5178	
337	70	7	5227	
337	69	7	5276	
337	68	7	5325	
337	67	7	5374	
337	66	7	5423	
337	65	7	5472	
337	64	7	5521	
337	63	7	5570	
337	63	7	5570	Otro
664	48	44	333	
664	48	45	364	
664	48	46	395	
664	48	47	426	
664	48	48	457	
664	48	49	488	
664	48	50	519	
664	48	51	550	
664	48	52	581	
664	48	53	612	
664	48	54	643	
664	48	55	674	
664	48	56	705	
664	48	57	736	
664	48	58	767	
664	48	59	798	
664	48	60	829	
664	48	61	860	
664	48	62	891	
664	48	63	922	
664	48	64	953	
664	48	65	984	
664	48	66	1015	
664	48	67	1046	
664	48	68	1077	
664	48	69	1108	
664	48	70	1139	
664	48	71	1170	
664	48	72	1201	
664	48	73	1232	
664	48	74	1263	
664	48	75	1294	
664	48	76	1325	
664	48	77	1356	
664	48	78	1387	
664	48	79	1418	
664	48	80	1449	
664	48	81	1480	
664	48	82	1511	
664	47	82	1542	
664	46	82	1573	
664	45	82	1604	
664	44	82	1635	
664	43	82	1666	
664	42	82	1697	
664	41	82	1728	
664	40	82	1759	
664	39	82	1790	
664	38	82	1821	
664	37	82	1852	
664	36	82	1883	
664	35	82	1914	
664	34	82	1945	
664	33	82	1976	
664	32	82	2007	
664	31	82	2038	
664	30	82	2069	
664	29	82	2100	
664	28	82	2131	
664	27	82	2162	
664	26	82	2193	
664	25	82	2224	
664	24	82	2255	
664	23	82	2286	
664	22	82	2317	
664	21	82	2348	
664	20	82	2379	
664	19	82	2410	
664	18	82	2441	
664	17	82	2472	
664	16	82	2503	
664	15	82	2534	
664	14	82	2565	
664	13	82	2596	
664	12	82	2627	
664	11	82	2658	
664	10	82	2689	
664	9	82	2720	
664	8	82	2751	
664	7	82	2782	
664	6	82	2813	
664	5	82	2844	
664	4	82	2875	
664	4	82	2875	Museo
465	38	7	97	
465	38	8	137	
465	38	9	177	
465	38	10	217	
465	38	11	257	
465	38	12	297	
465	38	13	337	
465	38	14	377	
465	38	15	417	
465	38	16	457	
465	38	17	497	
465	38	18	537	
465	38	19	577	
465	38	20	617	
465	38	21	657	
465	38	22	697	
465	38	23	737	
465	38	24	777	
465	38	25	817	
465	38	26	857	
465	38	27	897	
465	38	28	937	
465	38	29	977	
465	38	30	1017	
465	38	31	1057	
465	38	32	1097	
465	38	33	1137	
465	38	34	1177	
465	38	35	1217	
465	38	36	1257	
465	38	37	1297	
465	38	38	1337	
465	38	39	1377	
465	38	40	1417	
465	38	41	1457	
465	38	42	1497	
465	38	43	1537	
465	38	44	1577	
465	39	44	1617	
465	40	44	1657	
465	41	44	1697	
465	42	44	1737	
465	43	44	1777	
465	44	44	1817	
465	45	44	1857	
465	46	44	1897	
465	47	44	1937	
465	48	44	1977	
465	49	44	2017	
465	50	44	2057	
465	51	44	2097	
465	52	44	2137	
465	53	44	2177	
465	54	44	2217	
465	55	44	2257	
465	56	44	2297	
465	57	44	2337	
465	58	44	2377	
465	59	44	2417	
465	60	44	2457	
465	60	44	2457	Plaza
202	73	54	750	
202	73	55	752	
202	73	56	754	
202	73	57	756	
202	73	58	758	
202	73	59	760	
202	73	60	762	
202	73	61	764	
202	73	62	766	
202	73	63	768	
202	73	64	770	
202	73	65	772	
202	73	66	774	
202	73	67	776	
202	73	68	778	
202	73	69	780	
202	73	70	782	
202	73	71	784	
202	73	72	786	
202	73	73	788	
202	73	74	790	
202	73	75	792	
202	73	76	794	
202	73	77	796	
202	73	78	798	
202	73	79	800	
202	73	80	802	
202	73	81	804	
202	72	81	806	
202	71	81	808	
202	70	81	810	
202	69	81	812	
202	68	81	814	
202	67	81	816	
202	66	81	818	
202	65	81	820	
202	64	81	822	
202	63	81	824	
202	62	81	826	
202	61	81	828	
202	60	81	830	
202	59	81	832	
202	58	81	834	
202	57	81	836	
202	56	81	838	
202	55	81	840	
202	55	81	840	Otro
523	1	84	5208	
523	2	84	5238	
523	3	84	5268	
523	4	84	5298	
523	5	84	5328	
523	6	84	5358	
523	7	84	5388	
523	8	84	5418	
523	9	84	5448	
523	10	84	5478	
523	11	84	5508	
523	12	84	5538	
523	13	84	5568	
523	14	84	5598	
523	14	84	5598	Supermercado
785	83	25	1539	
785	83	26	1549	
785	83	27	1559	
785	83	28	1569	
785	83	29	1579	
785	83	30	1589	
785	83	31	1599	
785	83	32	1609	
785	83	33	1619	
785	83	34	1629	
785	83	35	1639	
785	83	36	1649	
785	83	37	1659	
785	83	38	1669	
785	83	39	1679	
785	83	40	1689	
785	83	41	1699	
785	83	42	1709	
785	83	43	1719	
785	83	44	1729	
785	82	44	1739	
785	81	44	1749	
785	80	44	1759	
785	79	44	1769	
785	78	44	1779	
785	77	44	1789	
785	76	44	1799	
785	75	44	1809	
785	74	44	1819	
785	73	44	1829	
785	72	44	1839	
785	71	44	1849	
785	70	44	1859	
785	69	44	1869	
785	68	44	1879	
785	67	44	1889	
785	66	44	1899	
785	65	44	1909	
785	64	44	1919	
785	63	44	1929	
785	62	44	1939	
785	61	44	1949	
785	60	44	1959	
785	60	44	1959	Plaza
255	15	5	815	
255	15	6	832	
255	15	7	849	
255	15	8	866	
255	15	9	883	
255	15	10	900	
255	15	11	917	
255	15	12	934	
255	15	13	951	
255	15	14	968	
255	15	15	985	
255	15	16	1002	
255	15	17	1019	
255	15	18	1036	
255	15	19	1053	
255	15	20	1070	
255	15	21	1087	
255	15	22	1104	
255	15	23	1121	
255	15	24	1138	
255	15	25	1155	
255	15	26	1172	
255	15	27	1189	
255	15	28	1206	
255	15	29	1223	
255	15	30	1240	
255	15	31	1257	
255	15	32	1274	
255	15	33	1291	
255	15	34	1308	
255	15	35	1325	
255	15	36	1342	
255	15	37	1359	
255	15	38	1376	
255	15	39	1393	
255	15	40	1410	
255	15	41	1427	
255	15	42	1444	
255	15	43	1461	
255	15	44	1478	
255	15	45	1495	
255	15	46	1512	
255	15	47	1529	
255	15	48	1546	
255	15	49	1563	
255	15	50	1580	
255	15	51	1597	
255	15	52	1614	
255	15	53	1631	
255	15	54	1648	
255	15	55	1665	
255	15	56	1682	
255	15	57	1699	
255	15	58	1716	
255	15	59	1733	
255	15	60	1750	
255	15	61	1767	
255	15	62	1784	
255	15	63	1801	
255	16	63	1818	
255	17	63	1835	
255	18	63	1852	
255	19	63	1869	
255	20	63	1886	
255	21	63	1903	
255	22	63	1920	
255	23	63	1937	
255	24	63	1954	
255	25	63	1971	
255	26	63	1988	
255	27	63	2005	
255	28	63	2022	
255	29	63	2039	
255	30	63	2056	
255	31	63	2073	
255	32	63	2090	
255	33	63	2107	
255	34	63	2124	
255	35	63	2141	
255	36	63	2158	
255	37	63	2175	
255	38	63	2192	
255	39	63	2209	
255	40	63	2226	
255	41	63	2243	
255	42	63	2260	
255	43	63	2277	
255	44	63	2294	
255	45	63	2311	
255	46	63	2328	
255	47	63	2345	
255	48	63	2362	
255	49	63	2379	
255	50	63	2396	
255	51	63	2413	
255	52	63	2430	
255	53	63	2447	
255	54	63	2464	
255	55	63	2481	
255	55	63	2481	Otro
617	53	30	67	
617	53	29	95	
617	53	28	123	
617	53	27	151	
617	53	26	179	
617	53	25	207	
617	53	24	235	
617	53	23	263	
617	53	22	291	
617	53	21	319	
617	53	20	347	
617	53	19	375	
617	53	18	403	
617	52	18	431	
617	51	18	459	
617	50	18	487	
617	49	18	515	
617	48	18	543	
617	47	18	571	
617	46	18	599	
617	46	18	599	Otro
702	7	78	630	
702	7	79	680	
702	7	80	730	
702	7	81	780	
702	7	82	830	
702	7	83	880	
702	7	84	930	
702	8	84	980	
702	9	84	1030	
702	10	84	1080	
702	11	84	1130	
702	12	84	1180	
702	13	84	1230	
702	14	84	1280	
702	14	84	1280	Supermercado
873	98	65	347	
873	98	64	371	
873	98	63	395	
873	98	62	419	
873	98	61	443	
873	98	60	467	
873	98	59	491	
873	98	58	515	
873	98	57	539	
873	98	56	563	
873	98	55	587	
873	98	54	611	
873	98	53	635	
873	98	52	659	
873	98	51	683	
873	98	50	707	
873	98	49	731	
873	98	48	755	
873	98	47	779	
873	98	46	803	
873	98	45	827	
873	98	44	851	
873	98	43	875	
873	98	42	899	
873	98	41	923	
873	98	40	947	
873	98	39	971	
873	98	38	995	
873	98	37	1019	
873	98	36	1043	
873	98	35	1067	
873	98	34	1091	
873	98	33	1115	
873	98	32	1139	
873	98	31	1163	
873	98	30	1187	
873	98	29	1211	
873	98	28	1235	
873	98	27	1259	
873	98	26	1283	
873	98	25	1307	
873	98	24	1331	
873	98	23	1355	
873	98	22	1379	
873	98	21	1403	
873	98	20	1427	
873	98	19	1451	
873	98	18	1475	
873	98	17	1499	
873	98	16	1523	
873	98	15	1547	
873	98	14	1571	
873	98	13	1595	
873	98	12	1619	
873	98	11	1643	
873	97	11	1667	
873	96	11	1691	
873	95	11	1715	
873	94	11	1739	
873	94	11	1739	Supermercado
267	72	73	387	
267	73	73	441	
267	74	73	495	
267	75	73	549	
267	76	73	603	
267	77	73	657	
267	78	73	711	
267	79	73	765	
267	80	73	819	
267	81	73	873	
267	82	73	927	
267	83	73	981	
267	84	73	1035	
267	85	73	1089	
267	86	73	1143	
267	87	73	1197	
267	88	73	1251	
267	89	73	1305	
267	90	73	1359	
267	91	73	1413	
267	92	73	1467	
267	93	73	1521	
267	94	73	1575	
267	94	72	1629	
267	94	71	1683	
267	94	70	1737	
267	94	69	1791	
267	94	68	1845	
267	94	67	1899	
267	94	66	1953	
267	94	65	2007	
267	94	64	2061	
267	94	63	2115	
267	94	62	2169	
267	94	61	2223	
267	94	60	2277	
267	94	59	2331	
267	94	58	2385	
267	94	57	2439	
267	94	56	2493	
267	94	55	2547	
267	94	54	2601	
267	94	53	2655	
267	94	52	2709	
267	94	51	2763	
267	94	50	2817	
267	94	49	2871	
267	94	48	2925	
267	94	47	2979	
267	94	46	3033	
267	94	45	3087	
267	94	44	3141	
267	94	43	3195	
267	94	42	3249	
267	94	41	3303	
267	94	40	3357	
267	94	39	3411	
267	94	38	3465	
267	94	37	3519	
267	94	36	3573	
267	94	35	3627	
267	94	34	3681	
267	94	33	3735	
267	94	32	3789	
267	94	31	3843	
267	94	30	3897	
267	94	29	3951	
267	94	28	4005	
267	94	27	4059	
267	94	26	4113	
267	94	25	4167	
267	94	24	4221	
267	94	23	4275	
267	94	22	4329	
267	94	21	4383	
267	94	20	4437	
267	94	19	4491	
267	94	18	4545	
267	94	17	4599	
267	94	16	4653	
267	94	15	4707	
267	94	14	4761	
267	94	13	4815	
267	94	12	4869	
267	94	11	4923	
267	94	11	4923	Supermercado
782	79	66	544	
782	80	66	560	
782	81	66	576	
782	82	66	592	
782	83	66	608	
782	83	65	624	
782	83	64	640	
782	83	63	656	
782	83	62	672	
782	83	61	688	
782	83	60	704	
782	83	59	720	
782	83	58	736	
782	83	57	752	
782	83	56	768	
782	83	55	784	
782	83	54	800	
782	83	53	816	
782	83	52	832	
782	83	51	848	
782	83	50	864	
782	83	49	880	
782	83	48	896	
782	83	47	912	
782	83	46	928	
782	83	45	944	
782	83	44	960	
782	83	43	976	
782	83	42	992	
782	83	41	1008	
782	83	40	1024	
782	83	39	1040	
782	83	38	1056	
782	83	37	1072	
782	83	36	1088	
782	83	35	1104	
782	83	34	1120	
782	83	33	1136	
782	83	32	1152	
782	83	31	1168	
782	83	30	1184	
782	83	29	1200	
782	83	28	1216	
782	83	27	1232	
782	83	26	1248	
782	83	25	1264	
782	83	24	1280	
782	83	23	1296	
782	83	22	1312	
782	83	21	1328	
782	83	20	1344	
782	83	19	1360	
782	83	18	1376	
782	83	17	1392	
782	83	16	1408	
782	83	15	1424	
782	83	14	1440	
782	83	13	1456	
782	83	12	1472	
782	83	11	1488	
782	83	10	1504	
782	83	9	1520	
782	83	9	1520	Otro
820	98	81	423	
820	98	82	480	
820	98	83	537	
820	98	84	594	
820	97	84	651	
820	96	84	708	
820	95	84	765	
820	94	84	822	
820	93	84	879	
820	92	84	936	
820	91	84	993	
820	90	84	1050	
820	89	84	1107	
820	88	84	1164	
820	87	84	1221	
820	86	84	1278	
820	85	84	1335	
820	84	84	1392	
820	83	84	1449	
820	82	84	1506	
820	81	84	1563	
820	80	84	1620	
820	79	84	1677	
820	78	84	1734	
820	77	84	1791	
820	76	84	1848	
820	75	84	1905	
820	74	84	1962	
820	73	84	2019	
820	72	84	2076	
820	71	84	2133	
820	70	84	2190	
820	69	84	2247	
820	68	84	2304	
820	67	84	2361	
820	66	84	2418	
820	65	84	2475	
820	64	84	2532	
820	63	84	2589	
820	62	84	2646	
820	61	84	2703	
