456	36	32	373	
456	37	32	379	
456	38	32	385	
456	39	32	391	
456	40	32	397	
456	41	32	403	
456	42	32	409	
456	43	32	415	
456	44	32	421	
456	45	32	427	
456	46	32	433	
456	47	32	439	
456	48	32	445	
456	49	32	451	
456	50	32	457	
456	51	32	463	
456	52	32	469	
456	53	32	475	
456	54	32	481	
456	55	32	487	
456	56	32	493	
456	57	32	499	
456	58	32	505	
456	59	32	511	
456	60	32	517	
456	61	32	523	
456	62	32	529	
456	63	32	535	
456	64	32	541	
456	65	32	547	
456	66	32	553	
456	67	32	559	
456	68	32	565	
456	69	32	571	
456	70	32	577	
456	71	32	583	
456	72	32	589	
456	73	32	595	
456	74	32	601	
456	75	32	607	
456	76	32	613	
456	77	32	619	
456	78	32	625	
456	79	32	631	
456	79	31	637	
456	79	30	643	
456	79	29	649	
456	79	28	655	
456	79	27	661	
456	79	26	667	
456	79	25	673	
456	79	25	673	Ferreteria
627	83	66	258	
627	83	65	306	
627	83	64	354	
627	83	63	402	
627	83	62	450	
627	83	61	498	
627	83	60	546	
627	83	59	594	
627	83	58	642	
627	83	57	690	
627	83	56	738	
627	83	55	786	
627	83	54	834	
627	83	53	882	
627	83	52	930	
627	83	51	978	
627	83	50	1026	
627	83	49	1074	
627	83	48	1122	
627	83	47	1170	
627	83	46	1218	
627	83	45	1266	
627	83	44	1314	
627	83	43	1362	
627	83	42	1410	
627	83	41	1458	
627	83	40	1506	
627	83	39	1554	
627	83	38	1602	
627	83	37	1650	
627	83	36	1698	
627	83	35	1746	
627	83	34	1794	
627	83	33	1842	
627	83	32	1890	
627	83	31	1938	
627	83	30	1986	
627	83	29	2034	
627	83	28	2082	
627	83	27	2130	
627	83	26	2178	
627	83	25	2226	
627	83	24	2274	
627	83	23	2322	
627	83	22	2370	
627	82	22	2418	
627	81	22	2466	
627	80	22	2514	
627	79	22	2562	
627	78	22	2610	
627	77	22	2658	
627	76	22	2706	
627	75	22	2754	
627	74	22	2802	
627	73	22	2850	
627	72	22	2898	
627	71	22	2946	
627	70	22	2994	
627	69	22	3042	
627	68	22	3090	
627	67	22	3138	
627	66	22	3186	
627	65	22	3234	
627	64	22	3282	
627	63	22	3330	
627	62	22	3378	
627	61	22	3426	
627	60	22	3474	
627	59	22	3522	
627	58	22	3570	
627	57	22	3618	
627	56	22	3666	
627	55	22	3714	
627	54	22	3762	
627	53	22	3810	
627	52	22	3858	
627	51	22	3906	
627	50	22	3954	
627	49	22	4002	
627	48	22	4050	
627	47	22	4098	
627	46	22	4146	
627	45	22	4194	
627	44	22	4242	
627	43	22	4290	
627	42	22	4338	
627	41	22	4386	
627	40	22	4434	
627	39	22	4482	
627	38	22	4530	
627	37	22	4578	
627	36	22	4626	
627	35	22	4674	
627	34	22	4722	
627	33	22	4770	
627	32	22	4818	
627	32	22	4818	Otro
687	46	63	553	
687	46	62	609	
687	46	61	665	
687	46	60	721	
687	46	59	777	
687	46	58	833	
687	46	57	889	
687	46	56	945	
687	46	55	1001	
687	46	54	1057	
687	46	53	1113	
687	46	52	1169	
687	46	51	1225	
687	46	50	1281	
687	46	49	1337	
687	46	48	1393	
687	46	47	1449	
687	46	46	1505	
687	46	45	1561	
687	46	44	1617	
687	46	43	1673	
687	46	42	1729	
687	46	41	1785	
687	46	40	1841	
687	46	39	1897	
687	46	38	1953	
687	46	37	2009	
687	46	36	2065	
687	46	35	2121	
687	46	34	2177	
687	46	33	2233	
687	46	32	2289	
687	46	31	2345	
687	46	30	2401	
687	46	29	2457	
687	46	28	2513	
687	46	27	2569	
687	46	26	2625	
687	46	25	2681	
687	46	24	2737	
687	46	23	2793	
687	46	22	2849	
687	46	21	2905	
687	46	20	2961	
687	46	19	3017	
687	46	18	3073	
687	46	17	3129	
687	46	16	3185	
687	46	15	3241	
687	46	14	3297	
687	46	13	3353	
687	46	12	3409	
687	46	11	3465	
687	46	10	3521	
687	46	9	3577	
687	46	8	3633	
687	45	8	3689	
687	44	8	3745	
687	43	8	3801	
687	42	8	3857	
687	41	8	3913	
687	40	8	3969	
687	39	8	4025	
687	38	8	4081	
687	37	8	4137	
687	36	8	4193	
687	35	8	4249	
687	34	8	4305	
687	33	8	4361	
687	32	8	4417	
687	31	8	4473	
687	30	8	4529	
687	29	8	4585	
687	28	8	4641	
687	27	8	4697	
687	26	8	4753	
687	25	8	4809	
687	24	8	4865	
687	23	8	4921	
687	22	8	4977	
687	22	8	4977	Otro
39	24	27	3415	
39	24	28	3446	
39	24	29	3477	
39	24	30	3508	
39	24	31	3539	
39	24	32	3570	
39	24	33	3601	
39	24	34	3632	
39	25	34	3663	
39	26	34	3694	
39	27	34	3725	
39	28	34	3756	
39	29	34	3787	
39	30	34	3818	
39	31	34	3849	
39	32	34	3880	
39	33	34	3911	
39	34	34	3942	
39	35	34	3973	
39	36	34	4004	
39	37	34	4035	
39	38	34	4066	
39	39	34	4097	
39	40	34	4128	
39	41	34	4159	
39	42	34	4190	
39	43	34	4221	
39	44	34	4252	
39	45	34	4283	
39	46	34	4314	
39	47	34	4345	
39	48	34	4376	
39	49	34	4407	
39	50	34	4438	
39	51	34	4469	
39	52	34	4500	
39	53	34	4531	
39	54	34	4562	
39	55	34	4593	
39	56	34	4624	
39	57	34	4655	
39	58	34	4686	
39	59	34	4717	
39	60	34	4748	
39	61	34	4779	
39	62	34	4810	
39	63	34	4841	
39	64	34	4872	
39	65	34	4903	
39	66	34	4934	
39	67	34	4965	
39	68	34	4996	
39	69	34	5027	
39	70	34	5058	
39	71	34	5089	
39	72	34	5120	
39	73	34	5151	
39	74	34	5182	
39	75	34	5213	
39	76	34	5244	
39	77	34	5275	
39	78	34	5306	
39	79	34	5337	
39	80	34	5368	
39	81	34	5399	
39	82	34	5430	
39	82	34	5430	Otro
669	62	96	432	
669	62	95	474	
669	62	94	516	
669	62	93	558	
669	62	92	600	
669	62	91	642	
669	62	90	684	
669	62	89	726	
669	62	88	768	
669	62	87	810	
669	62	86	852	
669	62	85	894	
669	62	84	936	
669	62	83	978	
669	62	82	1020	
669	62	81	1062	
669	62	80	1104	
669	62	79	1146	
669	62	78	1188	
669	62	77	1230	
669	62	76	1272	
669	62	75	1314	
669	62	74	1356	
669	62	73	1398	
669	62	72	1440	
669	62	71	1482	
669	62	70	1524	
669	62	69	1566	
669	62	68	1608	
669	62	67	1650	
669	62	66	1692	
669	62	65	1734	
669	62	64	1776	
669	62	63	1818	
669	62	62	1860	
669	62	61	1902	
669	62	60	1944	
669	62	59	1986	
669	62	58	2028	
669	62	57	2070	
669	61	57	2112	
669	60	57	2154	
669	59	57	2196	
669	58	57	2238	
669	57	57	2280	
669	56	57	2322	
669	55	57	2364	
669	54	57	2406	
669	53	57	2448	
669	52	57	2490	
669	51	57	2532	
669	50	57	2574	
669	49	57	2616	
669	48	57	2658	
669	47	57	2700	
669	46	57	2742	
669	45	57	2784	
669	44	57	2826	
669	43	57	2868	
669	42	57	2910	
669	41	57	2952	
669	40	57	2994	
669	39	57	3036	
669	38	57	3078	
669	37	57	3120	
669	36	57	3162	
669	35	57	3204	
669	34	57	3246	
669	33	57	3288	
669	32	57	3330	
669	31	57	3372	
669	30	57	3414	
669	29	57	3456	
669	28	57	3498	
669	27	57	3540	
669	26	57	3582	
669	25	57	3624	
669	24	57	3666	
669	23	57	3708	
669	22	57	3750	
669	21	57	3792	
669	20	57	3834	
669	19	57	3876	
669	18	57	3918	
669	17	57	3960	
669	16	57	4002	
669	15	57	4044	
669	14	57	4086	
669	13	57	4128	
669	12	57	4170	
669	11	57	4212	
669	10	57	4254	
669	10	57	4254	Escuela
191	55	55	425	
191	56	55	479	
191	57	55	533	
191	58	55	587	
191	59	55	641	
191	60	55	695	
191	61	55	749	
191	62	55	803	
191	63	55	857	
191	64	55	911	
191	65	55	965	
191	66	55	1019	
191	67	55	1073	
191	68	55	1127	
191	69	55	1181	
191	70	55	1235	
191	71	55	1289	
191	72	55	1343	
191	73	55	1397	
191	74	55	1451	
191	75	55	1505	
191	76	55	1559	
191	77	55	1613	
191	78	55	1667	
191	79	55	1721	
191	79	54	1775	
191	79	53	1829	
191	79	52	1883	
191	79	51	1937	
191	79	50	1991	
191	79	49	2045	
191	79	48	2099	
191	79	47	2153	
191	79	46	2207	
191	79	45	2261	
191	79	44	2315	
191	79	43	2369	
191	79	42	2423	
191	79	41	2477	
191	79	40	2531	
191	79	39	2585	
191	79	38	2639	
191	79	37	2693	
191	79	36	2747	
191	79	35	2801	
191	79	34	2855	
191	79	33	2909	
191	79	32	2963	
191	79	31	3017	
191	79	30	3071	
191	79	29	3125	
191	79	28	3179	
191	79	27	3233	
191	79	26	3287	
191	79	25	3341	
191	79	25	3341	Ferreteria
50	70	86	7155	
50	71	86	7197	
50	72	86	7239	
50	72	85	7281	
50	72	85	7281	Otro
194	69	16	2787	
194	69	17	2832	
194	69	18	2877	
194	69	19	2922	
194	69	20	2967	
194	69	21	3012	
194	69	22	3057	
194	69	23	3102	
194	69	24	3147	
194	68	24	3192	
194	67	24	3237	
194	66	24	3282	
194	65	24	3327	
194	64	24	3372	
194	63	24	3417	
194	62	24	3462	
194	61	24	3507	
194	60	24	3552	
194	59	24	3597	
194	58	24	3642	
194	57	24	3687	
194	56	24	3732	
194	55	24	3777	
194	54	24	3822	
194	53	24	3867	
194	52	24	3912	
194	51	24	3957	
194	50	24	4002	
194	49	24	4047	
194	48	24	4092	
194	47	24	4137	
194	46	24	4182	
194	45	24	4227	
194	44	24	4272	
194	43	24	4317	
194	42	24	4362	
194	41	24	4407	
194	40	24	4452	
194	39	24	4497	
194	38	24	4542	
194	37	24	4587	
194	36	24	4632	
194	35	24	4677	
194	34	24	4722	
194	33	24	4767	
194	32	24	4812	
194	31	24	4857	
194	30	24	4902	
194	29	24	4947	
194	28	24	4992	
194	27	24	5037	
194	26	24	5082	
194	25	24	5127	
194	24	24	5172	
194	23	24	5217	
194	22	24	5262	
194	21	24	5307	
194	20	24	5352	
194	19	24	5397	
194	18	24	5442	
194	17	24	5487	
194	16	24	5532	
194	15	24	5577	
194	14	24	5622	
194	13	24	5667	
194	12	24	5712	
194	11	24	5757	
194	10	24	5802	
194	9	24	5847	
194	9	24	5847	Supermercado
499	49	10	407	
499	49	11	455	
499	49	12	503	
499	49	13	551	
499	49	14	599	
499	49	15	647	
499	49	16	695	
499	49	17	743	
499	49	18	791	
499	49	19	839	
499	49	20	887	
499	49	21	935	
499	49	22	983	
499	49	23	1031	
499	49	24	1079	
499	49	25	1127	
499	49	26	1175	
499	49	27	1223	
499	49	28	1271	
499	49	29	1319	
499	49	30	1367	
499	49	31	1415	
499	49	32	1463	
499	49	33	1511	
499	49	34	1559	
499	49	35	1607	
499	49	36	1655	
499	49	37	1703	
499	49	38	1751	
499	49	39	1799	
499	49	40	1847	
499	49	41	1895	
499	49	42	1943	
499	49	43	1991	
499	49	44	2039	
499	49	45	2087	
499	49	46	2135	
499	49	47	2183	
499	49	48	2231	
499	49	49	2279	
499	49	50	2327	
499	49	51	2375	
499	49	52	2423	
499	49	53	2471	
499	49	54	2519	
499	49	55	2567	
499	49	56	2615	
499	49	57	2663	
499	49	58	2711	
499	49	59	2759	
499	49	60	2807	
499	49	61	2855	
499	49	62	2903	
499	49	63	2951	
499	49	64	2999	
499	49	65	3047	
499	49	66	3095	
499	49	67	3143	
499	49	68	3191	
499	49	69	3239	
499	49	70	3287	
499	49	71	3335	
499	49	72	3383	
499	49	73	3431	
499	49	74	3479	
499	49	75	3527	
499	49	76	3575	
499	49	77	3623	
499	49	78	3671	
499	49	79	3719	
499	49	80	3767	
499	49	81	3815	
499	49	82	3863	
499	49	83	3911	
499	49	84	3959	
499	49	85	4007	
499	49	86	4055	
499	48	86	4103	
499	47	86	4151	
499	46	86	4199	
499	45	86	4247	
499	44	86	4295	
499	43	86	4343	
499	42	86	4391	
499	41	86	4439	
499	40	86	4487	
499	39	86	4535	
499	38	86	4583	
499	37	86	4631	
499	36	86	4679	
499	35	86	4727	
499	34	86	4775	
499	33	86	4823	
499	32	86	4871	
499	31	86	4919	
499	30	86	4967	
499	29	86	5015	
499	28	86	5063	
499	27	86	5111	
499	26	86	5159	
499	25	86	5207	
499	24	86	5255	
499	23	86	5303	
499	22	86	5351	
499	21	86	5399	
499	20	86	5447	
499	19	86	5495	
499	18	86	5543	
499	17	86	5591	
499	16	86	5639	
499	15	86	5687	
499	14	86	5735	
499	13	86	5783	
499	12	86	5831	
499	11	86	5879	
499	10	86	5927	
499	9	86	5975	
499	8	86	6023	
499	8	86	6023	Otro
420	68	56	987	
420	68	57	1011	
420	67	57	1035	
420	66	57	1059	
420	65	57	1083	
420	64	57	1107	
420	63	57	1131	
420	62	57	1155	
420	61	57	1179	
420	60	57	1203	
420	59	57	1227	
420	58	57	1251	
420	57	57	1275	
420	56	57	1299	
420	55	57	1323	
420	54	57	1347	
420	53	57	1371	
420	52	57	1395	
420	51	57	1419	
420	50	57	1443	
420	49	57	1467	
420	49	57	1467	Escuela
458	40	86	474	
458	41	86	487	
458	42	86	500	
458	43	86	513	
458	44	86	526	
458	45	86	539	
458	46	86	552	
458	47	86	565	
458	48	86	578	
458	49	86	591	
458	50	86	604	
458	51	86	617	
458	52	86	630	
458	53	86	643	
458	54	86	656	
458	55	86	669	
458	56	86	682	
458	57	86	695	
458	58	86	708	
458	59	86	721	
458	60	86	734	
458	61	86	747	
458	62	86	760	
458	63	86	773	
458	64	86	786	
458	65	86	799	
458	66	86	812	
458	67	86	825	
458	68	86	838	
458	69	86	851	
458	70	86	864	
458	71	86	877	
458	72	86	890	
458	73	86	903	
458	74	86	916	
458	75	86	929	
458	76	86	942	
458	77	86	955	
458	78	86	968	
458	79	86	981	
458	80	86	994	
458	81	86	1007	
458	82	86	1020	
458	83	86	1033	
458	84	86	1046	
458	85	86	1059	
458	86	86	1072	
458	87	86	1085	
458	88	86	1098	
458	89	86	1111	
458	90	86	1124	
458	91	86	1137	
458	92	86	1150	
458	93	86	1163	
458	94	86	1176	
458	95	86	1189	
458	95	85	1202	
458	95	84	1215	
458	95	83	1228	
458	95	82	1241	
458	95	81	1254	
458	95	80	1267	
458	95	79	1280	
458	95	78	1293	
458	95	77	1306	
458	95	76	1319	
458	95	75	1332	
458	95	74	1345	
458	95	73	1358	
458	95	72	1371	
458	95	71	1384	
458	95	70	1397	
458	95	69	1410	
458	95	68	1423	
458	95	67	1436	
458	95	66	1449	
458	95	65	1462	
458	95	64	1475	
458	95	63	1488	
458	95	62	1501	
458	95	61	1514	
458	95	60	1527	
458	95	59	1540	
458	95	58	1553	
458	95	57	1566	
458	95	56	1579	
458	95	55	1592	
458	95	54	1605	
458	95	53	1618	
458	95	52	1631	
458	95	51	1644	
458	95	50	1657	
458	95	49	1670	
458	95	48	1683	
458	95	47	1696	
458	95	46	1709	
458	95	45	1722	
458	95	44	1735	
458	95	43	1748	
458	95	42	1761	
458	95	41	1774	
458	95	40	1787	
458	95	39	1800	
458	95	38	1813	
458	95	37	1826	
458	95	36	1839	
458	95	35	1852	
458	95	34	1865	
458	95	33	1878	
458	95	32	1891	
458	95	31	1904	
458	95	30	1917	
458	95	29	1930	
458	95	28	1943	
458	95	27	1956	
458	95	26	1969	
458	95	25	1982	
458	95	24	1995	
458	95	23	2008	
458	95	22	2021	
458	95	21	2034	
458	95	21	2034	Otro
185	48	15	3466	
185	48	16	3483	
185	48	17	3500	
185	48	18	3517	
185	48	19	3534	
185	48	20	3551	
185	48	21	3568	
185	48	22	3585	
185	48	23	3602	
185	48	24	3619	
185	48	25	3636	
185	48	26	3653	
185	48	27	3670	
185	48	28	3687	
185	47	28	3704	
185	46	28	3721	
185	45	28	3738	
185	44	28	3755	
185	43	28	3772	
185	42	28	3789	
185	41	28	3806	
185	40	28	3823	
185	39	28	3840	
185	38	28	3857	
185	37	28	3874	
185	36	28	3891	
185	35	28	3908	
185	34	28	3925	
185	33	28	3942	
185	32	28	3959	
185	31	28	3976	
185	30	28	3993	
185	29	28	4010	
185	28	28	4027	
185	28	28	4027	Farmacia
532	71	100	1408	
532	71	99	1417	
532	71	98	1426	
532	71	97	1435	
532	71	96	1444	
532	71	95	1453	
532	71	94	1462	
532	71	93	1471	
532	71	92	1480	
532	71	91	1489	
532	71	90	1498	
532	71	89	1507	
532	71	88	1516	
532	71	87	1525	
532	71	86	1534	
532	71	85	1543	
532	71	84	1552	
532	71	83	1561	
532	71	82	1570	
532	71	81	1579	
532	71	80	1588	
532	71	79	1597	
532	71	78	1606	
532	71	77	1615	
532	71	76	1624	
532	71	75	1633	
532	71	74	1642	
532	71	73	1651	
532	71	72	1660	
532	71	71	1669	
532	71	70	1678	
532	71	69	1687	
532	71	68	1696	
532	71	67	1705	
532	71	66	1714	
532	71	65	1723	
532	71	64	1732	
532	71	63	1741	
532	71	62	1750	
532	71	61	1759	
532	71	60	1768	
532	71	59	1777	
532	71	58	1786	
532	71	57	1795	
532	71	56	1804	
532	71	55	1813	
532	71	54	1822	
532	71	53	1831	
532	71	52	1840	
532	71	51	1849	
532	71	50	1858	
532	71	49	1867	
532	71	48	1876	
532	71	47	1885	
532	71	46	1894	
532	71	45	1903	
532	71	44	1912	
532	71	43	1921	
532	71	42	1930	
532	71	41	1939	
532	71	40	1948	
532	71	39	1957	
532	71	38	1966	
532	71	37	1975	
532	71	36	1984	
532	71	35	1993	
532	71	34	2002	
532	71	33	2011	
532	71	32	2020	
532	71	31	2029	
532	71	30	2038	
532	71	29	2047	
532	71	28	2056	
532	71	27	2065	
532	71	26	2074	
532	71	25	2083	
532	71	24	2092	
532	71	23	2101	
532	71	22	2110	
532	71	21	2119	
532	70	21	2128	
532	69	21	2137	
532	68	21	2146	
532	67	21	2155	
532	67	21	2155	Otro
405	49	23	4568	
405	50	23	4620	
405	51	23	4672	
405	52	23	4724	
405	53	23	4776	
405	54	23	4828	
405	55	23	4880	
405	56	23	4932	
405	57	23	4984	
405	58	23	5036	
405	59	23	5088	
405	59	22	5140	
405	59	22	5140	Otro
721	58	61	2291	
721	58	62	2327	
721	58	63	2363	
721	58	64	2399	
721	58	65	2435	
721	58	66	2471	
721	58	67	2507	
721	58	68	2543	
721	58	69	2579	
721	58	70	2615	
721	58	71	2651	
721	58	72	2687	
721	58	73	2723	
721	58	74	2759	
721	58	75	2795	
721	58	76	2831	
721	58	77	2867	
721	58	78	2903	
721	58	79	2939	
721	58	80	2975	
721	58	81	3011	
721	58	82	3047	
721	58	83	3083	
721	58	84	3119	
721	58	85	3155	
721	58	86	3191	
721	58	87	3227	
721	57	87	3263	
721	56	87	3299	
721	55	87	3335	
721	54	87	3371	
721	53	87	3407	
721	52	87	3443	
721	51	87	3479	
721	50	87	3515	
721	49	87	3551	
721	48	87	3587	
721	47	87	3623	
721	46	87	3659	
721	45	87	3695	
721	44	87	3731	
721	43	87	3767	
721	42	87	3803	
721	41	87	3839	
721	40	87	3875	
721	39	87	3911	
721	38	87	3947	
721	38	87	3947	Otro
478	13	45	584	
478	14	45	609	
478	15	45	634	
478	16	45	659	
478	17	45	684	
478	18	45	709	
478	19	45	734	
478	20	45	759	
478	21	45	784	
478	22	45	809	
478	23	45	834	
478	24	45	859	
478	25	45	884	
478	26	45	909	
478	27	45	934	
478	28	45	959	
478	29	45	984	
478	30	45	1009	
478	31	45	1034	
478	32	45	1059	
478	33	45	1084	
478	34	45	1109	
478	35	45	1134	
478	36	45	1159	
478	37	45	1184	
478	38	45	1209	
478	39	45	1234	
478	40	45	1259	
478	41	45	1284	
478	42	45	1309	
478	43	45	1334	
478	44	45	1359	
478	45	45	1384	
478	46	45	1409	
478	47	45	1434	
478	48	45	1459	
478	49	45	1484	
478	50	45	1509	
478	51	45	1534	
478	52	45	1559	
478	53	45	1584	
478	54	45	1609	
478	55	45	1634	
478	56	45	1659	
478	57	45	1684	
478	58	45	1709	
478	59	45	1734	
478	60	45	1759	
478	61	45	1784	
478	62	45	1809	
478	63	45	1834	
478	64	45	1859	
478	65	45	1884	
478	66	45	1909	
478	67	45	1934	
478	68	45	1959	
478	69	45	1984	
478	70	45	2009	
478	71	45	2034	
478	72	45	2059	
478	73	45	2084	
478	74	45	2109	
478	75	45	2134	
478	76	45	2159	
478	77	45	2184	
478	78	45	2209	
478	79	45	2234	
478	80	45	2259	
478	81	45	2284	
478	82	45	2309	
478	83	45	2334	
478	84	45	2359	
478	85	45	2384	
478	86	45	2409	
478	87	45	2434	
478	88	45	2459	
478	89	45	2484	
478	90	45	2509	
478	91	45	2534	
478	92	45	2559	
478	93	45	2584	
478	94	45	2609	
478	94	44	2634	
478	94	43	2659	
478	94	42	2684	
478	94	41	2709	
478	94	40	2734	
478	94	39	2759	
478	94	38	2784	
478	94	37	2809	
478	94	36	2834	
478	94	35	2859	
478	94	34	2884	
478	94	33	2909	
478	94	32	2934	
478	94	31	2959	
478	94	30	2984	
478	94	29	3009	
478	94	28	3034	
478	94	27	3059	
478	94	26	3084	
478	94	25	3109	
478	94	24	3134	
478	94	23	3159	
478	94	22	3184	
478	94	21	3209	
478	94	20	3234	
478	94	19	3259	
478	94	18	3284	
478	94	17	3309	
478	94	16	3334	
478	94	15	3359	
478	94	14	3384	
478	94	13	3409	
478	94	12	3434	
478	94	11	3459	
478	94	11	3459	Supermercado
550	21	39	561	
550	22	39	567	
550	23	39	573	
550	24	39	579	
550	25	39	585	
550	26	39	591	
550	27	39	597	
550	28	39	603	
550	29	39	609	
550	30	39	615	
550	31	39	621	
550	32	39	627	
550	33	39	633	
550	34	39	639	
550	35	39	645	
550	36	39	651	
550	37	39	657	
550	38	39	663	
550	39	39	669	
550	40	39	675	
550	41	39	681	
550	42	39	687	
550	43	39	693	
550	44	39	699	
550	45	39	705	
550	46	39	711	
550	47	39	717	
550	48	39	723	
550	49	39	729	
550	50	39	735	
550	51	39	741	
550	52	39	747	
550	52	38	753	
550	52	37	759	
550	52	36	765	
550	52	35	771	
550	52	34	777	
550	52	33	783	
550	52	32	789	
550	52	31	795	
550	52	30	801	
550	52	29	807	
550	52	28	813	
550	52	27	819	
550	52	26	825	
550	52	25	831	
550	52	24	837	
550	52	24	837	Otro
254	24	12	4281	
254	24	13	4309	
254	24	14	4337	
254	24	15	4365	
254	24	16	4393	
254	24	17	4421	
254	24	18	4449	
254	24	19	4477	
254	24	20	4505	
254	24	21	4533	
254	24	22	4561	
254	24	23	4589	
254	24	24	4617	
254	24	25	4645	
254	24	26	4673	
254	24	27	4701	
254	24	28	4729	
254	24	29	4757	
254	24	30	4785	
254	24	31	4813	
254	24	32	4841	
254	24	33	4869	
254	24	34	4897	
254	24	35	4925	
254	24	36	4953	
254	24	37	4981	
254	24	38	5009	
254	24	39	5037	
254	24	40	5065	
254	24	41	5093	
254	24	42	5121	
254	24	43	5149	
254	24	44	5177	
254	24	45	5205	
254	24	46	5233	
254	24	47	5261	
254	24	48	5289	
254	24	49	5317	
254	24	50	5345	
254	24	51	5373	
254	24	52	5401	
254	24	53	5429	
254	24	54	5457	
254	24	55	5485	
254	24	56	5513	
254	24	57	5541	
254	24	58	5569	
254	24	59	5597	
254	24	60	5625	
254	24	61	5653	
254	25	61	5681	
254	26	61	5709	
254	27	61	5737	
254	28	61	5765	
254	29	61	5793	
254	30	61	5821	
254	31	61	5849	
254	32	61	5877	
254	33	61	5905	
254	33	61	5905	Otro
450	84	43	919	
450	84	44	975	
450	84	45	1031	
450	84	46	1087	
450	84	47	1143	
450	84	48	1199	
450	84	49	1255	
450	84	50	1311	
450	84	51	1367	
450	84	52	1423	
450	84	53	1479	
450	84	54	1535	
450	84	55	1591	
450	84	56	1647	
450	84	57	1703	
450	84	58	1759	
450	84	59	1815	
450	84	60	1871	
450	84	61	1927	
450	84	62	1983	
450	84	63	2039	
450	84	64	2095	
450	84	65	2151	
450	83	65	2207	
450	82	65	2263	
450	81	65	2319	
450	80	65	2375	
450	79	65	2431	
450	78	65	2487	
450	77	65	2543	
450	76	65	2599	
450	75	65	2655	
450	74	65	2711	
450	73	65	2767	
450	72	65	2823	
450	71	65	2879	
450	70	65	2935	
450	69	65	2991	
450	68	65	3047	
450	67	65	3103	
450	66	65	3159	
450	65	65	3215	
450	64	65	3271	
450	63	65	3327	
450	62	65	3383	
450	61	65	3439	
450	60	65	3495	
450	59	65	3551	
450	58	65	3607	
450	57	65	3663	
450	56	65	3719	
450	55	65	3775	
450	54	65	3831	
450	54	65	3831	Escuela
640	72	67	538	
640	72	68	575	
640	72	69	612	
640	72	70	649	
640	72	71	686	
640	72	72	723	
640	72	73	760	
640	72	74	797	
640	72	75	834	
640	72	76	871	
640	72	77	908	
640	72	78	945	
640	72	79	982	
640	72	80	1019	
640	72	81	1056	
640	72	82	1093	
640	72	83	1130	
640	72	84	1167	
640	72	85	1204	
640	72	86	1241	
640	72	87	1278	
640	72	88	1315	
640	72	89	1352	
640	72	90	1389	
640	72	91	1426	
640	72	92	1463	
640	73	92	1500	
640	74	92	1537	
640	75	92	1574	
640	76	92	1611	
640	77	92	1648	
640	78	92	1685	
640	79	92	1722	
640	80	92	1759	
640	81	92	1796	
640	82	92	1833	
640	83	92	1870	
640	84	92	1907	
640	85	92	1944	
640	86	92	1981	
640	87	92	2018	
640	88	92	2055	
640	89	92	2092	
640	90	92	2129	
640	91	92	2166	
640	92	92	2203	
640	93	92	2240	
640	94	92	2277	
640	95	92	2314	
640	96	92	2351	
640	96	92	2351	Otro
290	38	40	865	
290	38	39	869	
290	38	38	873	
290	38	37	877	
290	38	36	881	
290	38	35	885	
290	38	34	889	
290	38	33	893	
290	38	32	897	
290	38	31	901	
290	38	30	905	
290	38	29	909	
290	38	28	913	
290	38	27	917	
290	38	26	921	
290	38	25	925	
290	38	24	929	
290	38	23	933	
290	38	22	937	
290	38	21	941	
290	38	20	945	
290	38	19	949	
290	38	18	953	
290	38	17	957	
290	38	16	961	
290	38	15	965	
290	37	15	969	
290	37	15	969	Otro
90	83	25	3893	
90	83	26	3901	
90	83	27	3909	
90	83	28	3917	
90	83	29	3925	
90	83	30	3933	
90	83	31	3941	
90	83	32	3949	
90	83	33	3957	
90	83	34	3965	
90	83	35	3973	
90	83	36	3981	
90	83	37	3989	
90	83	38	3997	
90	83	39	4005	
90	83	40	4013	
90	83	41	4021	
90	83	42	4029	
90	83	43	4037	
90	83	44	4045	
90	83	45	4053	
90	83	46	4061	
90	83	47	4069	
90	83	48	4077	
90	83	49	4085	
90	83	50	4093	
90	83	51	4101	
90	83	52	4109	
90	83	53	4117	
90	83	54	4125	
90	83	55	4133	
90	83	56	4141	
90	83	57	4149	
90	83	58	4157	
90	83	59	4165	
90	83	60	4173	
90	83	61	4181	
90	83	62	4189	
90	83	63	4197	
90	83	64	4205	
90	83	65	4213	
90	83	66	4221	
90	83	67	4229	
90	82	67	4237	
90	81	67	4245	
90	80	67	4253	
90	79	67	4261	
90	78	67	4269	
90	77	67	4277	
90	76	67	4285	
90	75	67	4293	
90	74	67	4301	
90	73	67	4309	
90	72	67	4317	
90	71	67	4325	
90	70	67	4333	
90	69	67	4341	
90	68	67	4349	
90	67	67	4357	
90	66	67	4365	
90	65	67	4373	
90	64	67	4381	
90	63	67	4389	
90	62	67	4397	
90	61	67	4405	
90	60	67	4413	
90	59	67	4421	
90	58	67	4429	
90	57	67	4437	
90	56	67	4445	
90	55	67	4453	
90	54	67	4461	
90	53	67	4469	
90	52	67	4477	
90	51	67	4485	
90	50	67	4493	
90	49	67	4501	
90	48	67	4509	
90	47	67	4517	
90	46	67	4525	
90	45	67	4533	
90	44	67	4541	
90	43	67	4549	
90	42	67	4557	
90	41	67	4565	
90	40	67	4573	
90	40	67	4573	Otro
562	33	87	2481	
562	33	86	2518	
562	33	85	2555	
562	33	84	2592	
562	33	83	2629	
562	33	82	2666	
562	33	81	2703	
562	33	80	2740	
