69	50	84	5509	
69	51	84	5569	
69	52	84	5629	
69	53	84	5689	
69	54	84	5749	
69	55	84	5809	
69	56	84	5869	
69	57	84	5929	
69	58	84	5989	
69	59	84	6049	
69	60	84	6109	
69	61	84	6169	
69	62	84	6229	
69	63	84	6289	
69	64	84	6349	
69	65	84	6409	
69	66	84	6469	
69	67	84	6529	
69	68	84	6589	
69	69	84	6649	
69	70	84	6709	
69	71	84	6769	
69	72	84	6829	
69	73	84	6889	
69	74	84	6949	
69	75	84	7009	
69	76	84	7069	
69	77	84	7129	
69	78	84	7189	
69	79	84	7249	
69	80	84	7309	
69	81	84	7369	
69	82	84	7429	
69	83	84	7489	
69	84	84	7549	
69	85	84	7609	
69	86	84	7669	
69	87	84	7729	
69	88	84	7789	
69	89	84	7849	
69	90	84	7909	
69	91	84	7969	
69	92	84	8029	
69	93	84	8089	
69	94	84	8149	
69	94	83	8209	
69	94	82	8269	
69	94	81	8329	
69	94	80	8389	
69	94	79	8449	
69	94	78	8509	
69	94	77	8569	
69	94	76	8629	
69	94	75	8689	
69	94	74	8749	
69	94	73	8809	
69	94	72	8869	
69	94	71	8929	
69	94	70	8989	
69	94	69	9049	
69	94	68	9109	
69	94	67	9169	
69	94	66	9229	
69	94	65	9289	
69	94	64	9349	
69	94	63	9409	
69	94	62	9469	
69	94	61	9529	
69	94	60	9589	
69	94	59	9649	
69	94	58	9709	
69	94	57	9769	
69	94	56	9829	
69	94	55	9889	
69	94	54	9949	
69	94	53	10009	
69	94	52	10069	
69	94	51	10129	
69	94	50	10189	
69	94	49	10249	
69	94	48	10309	
69	94	47	10369	
69	94	46	10429	
69	94	45	10489	
69	94	44	10549	
69	94	43	10609	
69	94	42	10669	
69	94	41	10729	
69	94	40	10789	
69	94	39	10849	
69	94	38	10909	
69	94	37	10969	
69	94	36	11029	
69	94	35	11089	
69	94	34	11149	
69	94	33	11209	
69	94	32	11269	
69	94	31	11329	
69	94	30	11389	
69	94	29	11449	
69	94	29	11449	Otro
99	61	21	2	
99	61	22	21	
99	61	23	40	
99	61	24	59	
99	61	25	78	
99	60	25	97	
99	59	25	116	
99	58	25	135	
99	57	25	154	
99	56	25	173	
99	55	25	192	
99	54	25	211	
99	53	25	230	
99	52	25	249	
99	51	25	268	
99	50	25	287	
99	49	25	306	
99	48	25	325	
99	47	25	344	
99	46	25	363	
99	45	25	382	
99	44	25	401	
99	43	25	420	
99	42	25	439	
99	41	25	458	
99	40	25	477	
99	39	25	496	
99	38	25	515	
99	37	25	534	
99	36	25	553	
99	35	25	572	
99	34	25	591	
99	33	25	610	
99	33	25	610	Hospital
336	79	57	4549	
336	79	58	4585	
336	79	59	4621	
336	79	60	4657	
336	79	61	4693	
336	79	62	4729	
336	79	63	4765	
336	79	64	4801	
336	79	65	4837	
336	79	66	4873	
336	79	67	4909	
336	79	68	4945	
336	79	69	4981	
336	79	70	5017	
336	79	71	5053	
336	79	72	5089	
336	79	73	5125	
336	79	74	5161	
336	79	75	5197	
336	79	76	5233	
336	79	77	5269	
336	79	78	5305	
336	79	79	5341	
336	79	80	5377	
336	79	81	5413	
336	79	82	5449	
336	79	83	5485	
336	79	84	5521	
336	79	85	5557	
336	79	86	5593	
336	79	87	5629	
336	79	88	5665	
336	79	89	5701	
336	79	90	5737	
336	79	91	5773	
336	79	92	5809	
336	79	93	5845	
336	79	94	5881	
336	79	95	5917	
336	78	95	5953	
336	77	95	5989	
336	76	95	6025	
336	75	95	6061	
336	74	95	6097	
336	73	95	6133	
336	72	95	6169	
336	71	95	6205	
336	70	95	6241	
336	69	95	6277	
336	68	95	6313	
336	67	95	6349	
336	66	95	6385	
336	65	95	6421	
336	64	95	6457	
336	64	95	6457	Otro
644	14	55	4670	
644	15	55	4720	
644	16	55	4770	
644	17	55	4820	
644	18	55	4870	
644	19	55	4920	
644	20	55	4970	
644	21	55	5020	
644	22	55	5070	
644	23	55	5120	
644	24	55	5170	
644	25	55	5220	
644	26	55	5270	
644	27	55	5320	
644	28	55	5370	
644	29	55	5420	
644	30	55	5470	
644	31	55	5520	
644	32	55	5570	
644	33	55	5620	
644	34	55	5670	
644	35	55	5720	
644	36	55	5770	
644	37	55	5820	
644	38	55	5870	
644	39	55	5920	
644	40	55	5970	
644	41	55	6020	
644	42	55	6070	
644	43	55	6120	
644	44	55	6170	
644	45	55	6220	
644	46	55	6270	
644	47	55	6320	
644	47	54	6370	
644	47	53	6420	
644	47	52	6470	
644	47	51	6520	
644	47	50	6570	
644	47	49	6620	
644	47	48	6670	
644	47	47	6720	
644	47	46	6770	
644	47	45	6820	
644	47	44	6870	
644	47	43	6920	
644	47	42	6970	
644	47	41	7020	
644	47	40	7070	
644	47	39	7120	
644	47	38	7170	
644	47	37	7220	
644	47	36	7270	
644	47	35	7320	
644	47	34	7370	
644	47	33	7420	
644	47	32	7470	
644	47	31	7520	
644	47	30	7570	
644	47	29	7620	
644	47	28	7670	
644	47	27	7720	
644	47	26	7770	
644	47	25	7820	
644	47	24	7870	
644	47	23	7920	
644	47	22	7970	
644	47	21	8020	
644	47	20	8070	
644	47	19	8120	
644	47	18	8170	
644	47	17	8220	
644	47	16	8270	
644	47	15	8320	
644	47	14	8370	
644	47	13	8420	
644	47	12	8470	
644	47	11	8520	
644	47	11	8520	Otro
417	12	4	5849	
417	12	5	5890	
417	12	6	5931	
417	12	7	5972	
417	12	8	6013	
417	12	9	6054	
417	12	10	6095	
417	12	11	6136	
417	12	12	6177	
417	12	13	6218	
417	12	14	6259	
417	12	15	6300	
417	12	16	6341	
417	12	17	6382	
417	12	18	6423	
417	12	19	6464	
417	12	20	6505	
417	12	21	6546	
417	12	22	6587	
417	12	23	6628	
417	12	24	6669	
417	12	25	6710	
417	12	26	6751	
417	12	27	6792	
417	12	28	6833	
417	12	29	6874	
417	12	30	6915	
417	12	31	6956	
417	12	32	6997	
417	12	33	7038	
417	12	34	7079	
417	12	35	7120	
417	12	36	7161	
417	12	37	7202	
417	12	38	7243	
417	12	39	7284	
417	12	40	7325	
417	12	41	7366	
417	12	42	7407	
417	12	43	7448	
417	12	44	7489	
417	12	45	7530	
417	12	46	7571	
417	12	47	7612	
417	12	48	7653	
417	12	49	7694	
417	12	50	7735	
417	12	51	7776	
417	12	52	7817	
417	12	53	7858	
417	12	54	7899	
417	12	55	7940	
417	12	56	7981	
417	12	57	8022	
417	12	58	8063	
417	12	59	8104	
417	12	60	8145	
417	12	61	8186	
417	12	62	8227	
417	12	63	8268	
417	12	64	8309	
417	12	65	8350	
417	12	66	8391	
417	12	67	8432	
417	12	68	8473	
417	12	69	8514	
417	12	70	8555	
417	12	71	8596	
417	12	72	8637	
417	12	73	8678	
417	12	74	8719	
417	12	75	8760	
417	12	76	8801	
417	12	77	8842	
417	12	78	8883	
417	12	79	8924	
417	12	80	8965	
417	12	81	9006	
417	12	82	9047	
417	12	83	9088	
417	12	84	9129	
417	12	85	9170	
417	12	86	9211	
417	12	87	9252	
417	12	88	9293	
417	12	89	9334	
417	11	89	9375	
417	10	89	9416	
417	9	89	9457	
417	8	89	9498	
417	7	89	9539	
417	7	89	9539	Otro
641	29	95	416	
641	30	95	440	
641	31	95	464	
641	32	95	488	
641	32	94	512	
641	32	93	536	
641	32	92	560	
641	32	91	584	
641	32	90	608	
641	32	89	632	
641	32	88	656	
641	32	87	680	
641	32	86	704	
641	32	85	728	
641	32	84	752	
641	32	83	776	
641	32	82	800	
641	32	81	824	
641	32	80	848	
641	32	79	872	
641	32	78	896	
641	32	77	920	
641	32	76	944	
641	32	75	968	
641	32	74	992	
641	32	73	1016	
641	32	72	1040	
641	32	71	1064	
641	32	70	1088	
641	32	69	1112	
641	32	68	1136	
641	32	67	1160	
641	32	66	1184	
641	32	65	1208	
641	32	64	1232	
641	32	63	1256	
641	32	62	1280	
641	32	61	1304	
641	32	60	1328	
641	32	59	1352	
641	32	58	1376	
641	32	57	1400	
641	32	56	1424	
641	32	55	1448	
641	32	54	1472	
641	32	53	1496	
641	32	52	1520	
641	32	51	1544	
641	32	50	1568	
641	32	49	1592	
641	32	48	1616	
641	32	47	1640	
641	32	46	1664	
641	32	45	1688	
641	32	44	1712	
641	32	43	1736	
641	32	42	1760	
641	32	41	1784	
641	32	40	1808	
641	32	39	1832	
641	32	38	1856	
641	32	37	1880	
641	32	36	1904	
641	32	35	1928	
641	32	34	1952	
641	32	33	1976	
641	32	32	2000	
641	32	31	2024	
641	32	30	2048	
641	32	29	2072	
641	32	28	2096	
641	32	27	2120	
641	32	26	2144	
641	32	25	2168	
641	32	24	2192	
641	32	23	2216	
641	32	22	2240	
641	32	21	2264	
641	32	20	2288	
641	32	19	2312	
641	32	18	2336	
641	32	17	2360	
641	32	16	2384	
641	32	15	2408	
641	32	14	2432	
641	32	13	2456	
641	32	12	2480	
641	32	11	2504	
641	32	10	2528	
641	32	9	2552	
641	32	8	2576	
641	32	7	2600	
641	32	6	2624	
641	32	5	2648	
641	32	5	2648	Otro
605	53	46	1717	
605	53	47	1766	
605	53	48	1815	
605	53	49	1864	
605	53	50	1913	
605	53	51	1962	
605	53	52	2011	
605	53	53	2060	
605	53	54	2109	
605	53	55	2158	
605	53	56	2207	
605	53	57	2256	
605	53	58	2305	
605	53	59	2354	
605	53	60	2403	
605	53	61	2452	
605	53	62	2501	
605	53	63	2550	
605	53	64	2599	
605	53	65	2648	
605	53	66	2697	
605	53	67	2746	
605	53	68	2795	
605	53	69	2844	
605	53	70	2893	
605	53	71	2942	
605	53	72	2991	
605	53	73	3040	
605	53	74	3089	
605	53	75	3138	
605	53	76	3187	
605	54	76	3236	
605	55	76	3285	
605	56	76	3334	
605	57	76	3383	
605	58	76	3432	
605	59	76	3481	
605	60	76	3530	
605	61	76	3579	
605	62	76	3628	
605	63	76	3677	
605	64	76	3726	
605	65	76	3775	
605	66	76	3824	
605	67	76	3873	
605	68	76	3922	
605	69	76	3971	
605	70	76	4020	
605	71	76	4069	
605	72	76	4118	
605	73	76	4167	
605	74	76	4216	
605	75	76	4265	
605	76	76	4314	
605	77	76	4363	
605	78	76	4412	
605	79	76	4461	
605	80	76	4510	
605	81	76	4559	
605	82	76	4608	
605	83	76	4657	
605	84	76	4706	
605	85	76	4755	
605	86	76	4804	
605	87	76	4853	
605	87	76	4853	Supermercado
424	9	42	219	
424	9	41	229	
424	9	40	239	
424	9	39	249	
424	9	38	259	
424	9	37	269	
424	9	36	279	
424	9	35	289	
424	9	34	299	
424	9	33	309	
424	9	32	319	
424	9	31	329	
424	9	30	339	
424	9	29	349	
424	9	28	359	
424	9	27	369	
424	9	26	379	
424	9	25	389	
424	9	24	399	
424	9	23	409	
424	9	22	419	
424	9	21	429	
424	9	20	439	
424	8	20	449	
424	7	20	459	
424	6	20	469	
424	5	20	479	
424	5	20	479	Otro
857	37	41	942	
857	37	42	978	
857	37	43	1014	
857	37	44	1050	
857	37	45	1086	
857	37	46	1122	
857	37	47	1158	
857	37	48	1194	
857	37	49	1230	
857	37	50	1266	
857	37	51	1302	
857	37	52	1338	
857	37	53	1374	
857	37	54	1410	
857	37	55	1446	
857	37	56	1482	
857	37	57	1518	
857	37	58	1554	
857	37	59	1590	
857	37	60	1626	
857	37	61	1662	
857	37	62	1698	
857	37	63	1734	
857	37	64	1770	
857	37	65	1806	
857	37	66	1842	
857	37	67	1878	
857	37	68	1914	
857	37	69	1950	
857	37	70	1986	
857	37	71	2022	
857	37	72	2058	
857	37	73	2094	
857	37	74	2130	
857	37	75	2166	
857	37	76	2202	
857	37	77	2238	
857	37	78	2274	
857	37	79	2310	
857	38	79	2346	
857	39	79	2382	
857	40	79	2418	
857	41	79	2454	
857	42	79	2490	
857	43	79	2526	
857	44	79	2562	
857	45	79	2598	
857	46	79	2634	
857	47	79	2670	
857	48	79	2706	
857	49	79	2742	
857	50	79	2778	
857	51	79	2814	
857	52	79	2850	
857	53	79	2886	
857	54	79	2922	
857	55	79	2958	
857	56	79	2994	
857	57	79	3030	
857	58	79	3066	
857	59	79	3102	
857	60	79	3138	
857	61	79	3174	
857	62	79	3210	
857	63	79	3246	
857	64	79	3282	
857	65	79	3318	
857	66	79	3354	
857	67	79	3390	
857	68	79	3426	
857	69	79	3462	
857	70	79	3498	
857	71	79	3534	
857	72	79	3570	
857	73	79	3606	
857	74	79	3642	
857	75	79	3678	
857	76	79	3714	
857	77	79	3750	
857	78	79	3786	
857	79	79	3822	
857	80	79	3858	
857	81	79	3894	
857	82	79	3930	
857	83	79	3966	
857	84	79	4002	
857	85	79	4038	
857	86	79	4074	
857	87	79	4110	
857	88	79	4146	
857	89	79	4182	
857	90	79	4218	
857	91	79	4254	
857	92	79	4290	
857	93	79	4326	
857	94	79	4362	
857	95	79	4398	
857	95	79	4398	Otro
784	63	57	7403	
784	63	56	7461	
784	63	55	7519	
784	63	54	7577	
784	63	53	7635	
784	63	52	7693	
784	63	51	7751	
784	63	50	7809	
784	63	49	7867	
784	63	48	7925	
784	63	47	7983	
784	63	46	8041	
784	63	45	8099	
784	63	44	8157	
784	63	43	8215	
784	63	42	8273	
784	63	41	8331	
784	63	40	8389	
784	63	39	8447	
784	63	38	8505	
784	63	37	8563	
784	63	36	8621	
784	63	35	8679	
784	63	34	8737	
784	63	33	8795	
784	63	32	8853	
784	63	31	8911	
784	63	30	8969	
784	63	29	9027	
784	63	28	9085	
784	63	27	9143	
784	63	26	9201	
784	63	25	9259	
784	62	25	9317	
784	61	25	9375	
784	60	25	9433	
784	59	25	9491	
784	58	25	9549	
784	57	25	9607	
784	56	25	9665	
784	55	25	9723	
784	54	25	9781	
784	53	25	9839	
784	52	25	9897	
784	51	25	9955	
784	50	25	10013	
784	49	25	10071	
784	48	25	10129	
784	47	25	10187	
784	46	25	10245	
784	45	25	10303	
784	44	25	10361	
784	43	25	10419	
784	42	25	10477	
784	41	25	10535	
784	40	25	10593	
784	39	25	10651	
784	38	25	10709	
784	37	25	10767	
784	36	25	10825	
784	35	25	10883	
784	34	25	10941	
784	33	25	10999	
784	33	25	10999	Hospital
888	48	10	649	
888	48	11	655	
888	48	12	661	
888	48	13	667	
888	48	14	673	
888	48	15	679	
888	48	16	685	
888	48	17	691	
888	48	18	697	
888	48	19	703	
888	48	20	709	
888	48	21	715	
888	48	22	721	
888	48	23	727	
888	48	24	733	
888	48	25	739	
888	48	26	745	
888	48	27	751	
888	48	28	757	
888	48	29	763	
888	48	30	769	
888	48	31	775	
888	48	32	781	
888	48	33	787	
888	48	34	793	
888	48	35	799	
888	48	36	805	
888	48	37	811	
888	48	38	817	
888	48	39	823	
888	48	40	829	
888	48	41	835	
888	48	42	841	
888	48	43	847	
888	48	44	853	
888	48	45	859	
888	48	46	865	
888	48	47	871	
888	48	48	877	
888	48	49	883	
888	48	50	889	
888	48	51	895	
888	48	52	901	
888	48	53	907	
888	48	54	913	
888	48	55	919	
888	48	56	925	
888	48	57	931	
888	48	58	937	
888	48	59	943	
888	48	60	949	
888	48	61	955	
888	48	62	961	
888	48	63	967	
888	48	64	973	
888	48	65	979	
888	48	66	985	
888	48	67	991	
888	48	68	997	
888	48	69	1003	
888	48	70	1009	
888	48	71	1015	
888	48	72	1021	
888	47	72	1027	
888	46	72	1033	
888	45	72	1039	
888	44	72	1045	
888	43	72	1051	
888	42	72	1057	
888	41	72	1063	
888	40	72	1069	
888	39	72	1075	
888	38	72	1081	
888	37	72	1087	
888	36	72	1093	
888	35	72	1099	
888	34	72	1105	
888	33	72	1111	
888	32	72	1117	
888	31	72	1123	
888	30	72	1129	
888	29	72	1135	
888	28	72	1141	
888	27	72	1147	
888	26	72	1153	
888	25	72	1159	
888	24	72	1165	
888	23	72	1171	
888	22	72	1177	
888	21	72	1183	
888	20	72	1189	
888	19	72	1195	
888	18	72	1201	
888	17	72	1207	
888	16	72	1213	
888	15	72	1219	
888	14	72	1225	
888	13	72	1231	
888	12	72	1237	
888	11	72	1243	
888	10	72	1249	
888	9	72	1255	
888	8	72	1261	
888	7	72	1267	
888	6	72	1273	
888	6	72	1273	Otro
679	40	20	8132	
679	40	21	8179	
679	40	22	8226	
679	40	23	8273	
679	40	24	8320	
679	40	25	8367	
679	40	26	8414	
679	40	27	8461	
679	40	28	8508	
679	40	29	8555	
679	40	30	8602	
679	40	31	8649	
679	40	32	8696	
679	40	33	8743	
679	40	34	8790	
679	40	35	8837	
679	40	36	8884	
679	40	37	8931	
679	40	38	8978	
679	40	39	9025	
679	40	40	9072	
679	40	41	9119	
679	40	42	9166	
679	40	43	9213	
679	40	44	9260	
679	40	45	9307	
679	40	46	9354	
679	40	47	9401	
679	40	48	9448	
679	40	49	9495	
679	40	50	9542	
679	40	51	9589	
679	40	52	9636	
679	40	53	9683	
679	40	54	9730	
679	40	55	9777	
679	40	56	9824	
679	40	57	9871	
679	40	58	9918	
679	40	59	9965	
679	40	60	10012	
679	40	61	10059	
679	40	62	10106	
679	40	63	10153	
679	40	64	10200	
679	40	65	10247	
679	40	66	10294	
679	40	67	10341	
679	40	68	10388	
679	40	69	10435	
679	40	70	10482	
679	40	71	10529	
679	40	72	10576	
679	40	73	10623	
679	40	74	10670	
679	40	75	10717	
679	40	76	10764	
679	40	77	10811	
679	40	78	10858	
679	40	79	10905	
679	40	80	10952	
679	40	81	10999	
679	40	82	11046	
679	40	83	11093	
679	40	84	11140	
679	40	85	11187	
679	40	86	11234	
679	40	87	11281	
679	40	88	11328	
679	40	89	11375	
679	40	90	11422	
679	40	91	11469	
679	40	92	11516	
679	40	93	11563	
679	40	94	11610	
679	40	95	11657	
679	40	96	11704	
679	40	97	11751	
679	40	98	11798	
679	41	98	11845	
679	42	98	11892	
679	43	98	11939	
679	44	98	11986	
679	45	98	12033	
679	46	98	12080	
679	47	98	12127	
679	48	98	12174	
679	49	98	12221	
679	50	98	12268	
679	51	98	12315	
679	52	98	12362	
679	53	98	12409	
679	54	98	12456	
679	55	98	12503	
679	56	98	12550	
679	57	98	12597	
679	58	98	12644	
679	59	98	12691	
679	60	98	12738	
679	61	98	12785	
679	62	98	12832	
679	63	98	12879	
679	64	98	12926	
679	65	98	12973	
679	66	98	13020	
679	67	98	13067	
679	68	98	13114	
679	69	98	13161	
679	70	98	13208	
679	71	98	13255	
679	72	98	13302	
679	73	98	13349	
679	74	98	13396	
679	75	98	13443	
679	76	98	13490	
679	77	98	13537	
679	78	98	13584	
679	79	98	13631	
679	80	98	13678	
679	81	98	13725	
679	82	98	13772	
679	83	98	13819	
679	84	98	13866	
679	85	98	13913	
679	86	98	13960	
679	87	98	14007	
679	88	98	14054	
679	89	98	14101	
679	90	98	14148	
679	90	98	14148	Otro
467	59	99	431	
467	60	99	439	
467	61	99	447	
467	62	99	455	
467	63	99	463	
467	64	99	471	
467	65	99	479	
467	66	99	487	
467	67	99	495	
467	68	99	503	
467	69	99	511	
467	70	99	519	
467	71	99	527	
467	72	99	535	
467	73	99	543	
467	74	99	551	
467	75	99	559	
467	76	99	567	
467	77	99	575	
467	78	99	583	
467	79	99	591	
467	79	98	599	
467	79	97	607	
467	79	96	615	
467	79	95	623	
467	79	94	631	
467	79	93	639	
467	79	92	647	
467	79	91	655	
467	79	90	663	
467	79	89	671	
467	79	88	679	
467	79	87	687	
467	79	86	695	
467	79	85	703	
467	79	84	711	
467	79	83	719	
467	79	82	727	
467	79	81	735	
467	79	80	743	
467	79	79	751	
467	79	78	759	
467	79	77	767	
467	79	76	775	
467	79	75	783	
467	79	74	791	
467	79	73	799	
467	79	72	807	
467	79	71	815	
467	79	70	823	
467	79	69	831	
467	79	68	839	
467	79	67	847	
467	79	66	855	
467	79	65	863	
467	79	64	871	
467	79	63	879	
467	79	62	887	
467	79	61	895	
467	79	60	903	
467	79	59	911	
467	79	58	919	
467	79	57	927	
467	79	56	935	
467	79	55	943	
467	79	54	951	
467	79	53	959	
467	79	52	967	
467	79	51	975	
467	79	50	983	
467	79	49	991	
467	79	48	999	
467	79	47	1007	
467	79	46	1015	
467	79	45	1023	
467	79	44	1031	
467	79	43	1039	
467	79	42	1047	
467	79	41	1055	
467	79	40	1063	
467	79	39	1071	
467	79	38	1079	
467	79	37	1087	
467	79	36	1095	
467	79	35	1103	
467	79	34	1111	
467	79	33	1119	
467	79	32	1127	
467	79	31	1135	
467	79	30	1143	
467	79	29	1151	
467	79	28	1159	
467	79	27	1167	
467	79	26	1175	
467	79	25	1183	
467	79	25	1183	Ferreteria
160	2	20	72	
160	3	20	125	
160	4	20	178	
160	5	20	231	
160	6	20	284	
160	7	20	337	
160	8	20	390	
160	9	20	443	
160	10	20	496	
160	11	20	549	
160	12	20	602	
160	13	20	655	
160	14	20	708	
160	15	20	761	
160	16	20	814	
160	17	20	867	
160	18	20	920	
160	19	20	973	
160	20	20	1026	
160	21	20	1079	
160	22	20	1132	
160	23	20	1185	
160	24	20	1238	
160	25	20	1291	
160	26	20	1344	
160	27	20	1397	
160	28	20	1450	
160	29	20	1503	
160	30	20	1556	
160	31	20	1609	
160	32	20	1662	
160	33	20	1715	
160	34	20	1768	
160	35	20	1821	
160	36	20	1874	
160	37	20	1927	
160	38	20	1980	
160	39	20	2033	
160	40	20	2086	
160	41	20	2139	
160	42	20	2192	
160	43	20	2245	
160	44	20	2298	
160	45	20	2351	
160	46	20	2404	
160	47	20	2457	
160	48	20	2510	
160	49	20	2563	
160	50	20	2616	
160	51	20	2669	
160	52	20	2722	
160	53	20	2775	
160	54	20	2828	
160	55	20	2881	
160	56	20	2934	
160	57	20	2987	
160	58	20	3040	
160	59	20	3093	
160	60	20	3146	
160	61	20	3199	
160	62	20	3252	
160	63	20	3305	
160	64	20	3358	
160	65	20	3411	
160	66	20	3464	
160	67	20	3517	
160	68	20	3570	
160	69	20	3623	
160	70	20	3676	
160	71	20	3729	
160	72	20	3782	
160	73	20	3835	
160	74	20	3888	
160	75	20	3941	
160	76	20	3994	
160	77	20	4047	
160	78	20	4100	
160	79	20	4153	
160	80	20	4206	
160	81	20	4259	
160	82	20	4312	
160	83	20	4365	
160	84	20	4418	
160	85	20	4471	
160	86	20	4524	
160	87	20	4577	
160	88	20	4630	
160	89	20	4683	
160	90	20	4736	
160	91	20	4789	
160	92	20	4842	
160	93	20	4895	
160	94	20	4948	
160	94	19	5001	
160	94	18	5054	
160	94	17	5107	
160	94	16	5160	
160	94	15	5213	
160	94	14	5266	
160	94	13	5319	
160	94	12	5372	
160	94	11	5425	
160	94	11	5425	Supermercado
808	54	65	3908	
808	54	66	3938	
808	54	67	3968	
808	54	68	3998	
808	54	69	4028	
808	54	70	4058	
808	54	71	4088	
808	54	72	4118	
808	54	73	4148	
808	54	74	4178	
808	54	75	4208	
808	54	76	4238	
808	54	77	4268	
808	54	78	4298	
808	54	79	4328	
808	54	80	4358	
808	54	81	4388	
808	54	82	4418	
808	54	83	4448	
808	54	84	4478	
808	54	85	4508	
808	54	86	4538	
808	54	87	4568	
808	54	88	4598	
808	54	89	4628	
808	55	89	4658	
808	56	89	4688	
808	57	89	4718	
808	58	89	4748	
808	59	89	4778	
808	60	89	4808	
808	61	89	4838	
808	62	89	4868	
808	63	89	4898	
808	64	89	4928	
808	65	89	4958	
808	66	89	4988	
808	67	89	5018	
808	68	89	5048	
808	69	89	5078	
808	70	89	5108	
808	71	89	5138	
808	72	89	5168	
808	73	89	5198	
808	74	89	5228	
808	75	89	5258	
808	76	89	5288	
808	77	89	5318	
808	78	89	5348	
808	79	89	5378	
808	80	89	5408	
808	81	89	5438	
808	82	89	5468	
808	83	89	5498	
808	84	89	5528	
808	85	89	5558	
808	86	89	5588	
808	87	89	5618	
808	88	89	5648	
808	89	89	5678	
808	90	89	5708	
808	91	89	5738	
808	92	89	5768	
808	93	89	5798	
808	94	89	5828	
808	95	89	5858	
808	96	89	5888	
808	97	89	5918	
808	98	89	5948	
808	98	89	5948	Plaza
59	9	24	2735	
59	9	25	2773	
59	9	26	2811	
59	9	27	2849	
59	9	28	2887	
59	9	29	2925	
59	9	30	2963	
59	9	31	3001	
59	9	32	3039	
59	9	33	3077	
59	10	33	3115	
59	11	33	3153	
59	12	33	3191	
59	13	33	3229	
59	14	33	3267	
59	15	33	3305	
59	16	33	3343	
59	17	33	3381	
59	18	33	3419	
59	19	33	3457	
59	20	33	3495	
59	21	33	3533	
59	22	33	3571	
59	23	33	3609	
59	24	33	3647	
59	25	33	3685	
59	26	33	3723	
59	27	33	3761	
59	28	33	3799	
59	29	33	3837	
59	30	33	3875	
59	31	33	3913	
59	32	33	3951	
59	33	33	3989	
59	34	33	4027	
59	35	33	4065	
59	36	33	4103	
59	37	33	4141	
59	38	33	4179	
59	39	33	4217	
59	40	33	4255	
59	41	33	4293	
59	42	33	4331	
59	43	33	4369	
59	44	33	4407	
59	45	33	4445	
59	46	33	4483	
59	47	33	4521	
59	48	33	4559	
59	49	33	4597	
59	50	33	4635	
59	51	33	4673	
59	52	33	4711	
59	53	33	4749	
59	54	33	4787	
59	55	33	4825	
59	56	33	4863	
59	57	33	4901	
59	58	33	4939	
59	59	33	4977	
59	60	33	5015	
59	61	33	5053	
59	62	33	5091	
59	63	33	5129	
59	64	33	5167	
59	65	33	5205	
59	66	33	5243	
59	67	33	5281	
59	68	33	5319	
59	69	33	5357	
59	70	33	5395	
59	71	33	5433	
59	72	33	5471	
59	73	33	5509	
59	74	33	5547	
59	75	33	5585	
59	76	33	5623	
59	77	33	5661	
59	78	33	5699	
59	79	33	5737	
59	80	33	5775	
59	81	33	5813	
59	82	33	5851	
59	83	33	5889	
59	84	33	5927	
59	85	33	5965	
59	86	33	6003	
59	86	33	6003	Farmacia
601	93	67	877	
601	94	67	925	
601	95	67	973	
601	95	66	1021	
601	95	65	1069	
601	95	64	1117	
601	95	63	1165	
601	95	62	1213	
601	95	61	1261	
601	95	60	1309	
601	95	59	1357	
601	95	58	1405	
601	95	57	1453	
601	95	56	1501	
601	95	55	1549	
601	95	54	1597	
601	95	53	1645	
601	95	52	1693	
601	95	51	1741	
601	95	50	1789	
601	95	49	1837	
601	95	48	1885	
601	95	47	1933	
601	95	46	1981	
601	95	45	2029	
601	95	44	2077	
601	95	43	2125	
601	95	42	2173	
601	95	41	2221	
601	95	40	2269	
601	95	39	2317	
601	95	38	2365	
601	95	37	2413	
601	95	36	2461	
601	95	35	2509	
601	95	34	2557	
601	95	33	2605	
601	95	32	2653	
601	95	31	2701	
601	95	30	2749	
601	95	29	2797	
601	95	28	2845	
601	95	27	2893	
601	95	26	2941	
601	95	25	2989	
601	95	24	3037	
601	95	23	3085	
601	95	22	3133	
601	95	21	3181	
601	95	20	3229	
601	95	19	3277	
601	95	18	3325	
601	95	18	3325	Otro
697	39	86	1623	
697	39	85	1663	
697	39	84	1703	
697	39	83	1743	
697	39	82	1783	
697	39	81	1823	
697	39	80	1863	
697	39	79	1903	
697	39	78	1943	
697	39	77	1983	
697	39	76	2023	
697	39	75	2063	
697	39	74	2103	
697	39	73	2143	
697	39	72	2183	
697	39	71	2223	
697	39	70	2263	
697	39	69	2303	
697	39	68	2343	
697	39	67	2383	
697	39	66	2423	
697	39	65	2463	
697	39	64	2503	
697	39	63	2543	
697	39	62	2583	
697	39	61	2623	
697	39	60	2663	
697	39	59	2703	
697	39	58	2743	
697	39	57	2783	
697	39	56	2823	
697	39	55	2863	
697	39	54	2903	
697	39	53	2943	
697	39	52	2983	
697	39	51	3023	
697	39	50	3063	
697	39	49	3103	
697	39	48	3143	
697	39	47	3183	
697	39	46	3223	
697	39	45	3263	
697	39	44	3303	
697	39	43	3343	
697	39	42	3383	
697	39	41	3423	
697	39	40	3463	
697	39	39	3503	
697	39	38	3543	
697	39	37	3583	
697	39	36	3623	
697	39	35	3663	
697	39	34	3703	
697	39	33	3743	
697	39	32	3783	
697	39	31	3823	
697	39	30	3863	
697	39	29	3903	
697	39	28	3943	
