683	88	75	9164	
683	89	75	9223	
683	90	75	9282	
683	91	75	9341	
683	92	75	9400	
683	93	75	9459	
683	94	75	9518	
683	95	75	9577	
683	95	75	9577	Ferreteria
282	20	38	340	
282	21	38	395	
282	22	38	450	
282	23	38	505	
282	24	38	560	
282	25	38	615	
282	26	38	670	
282	27	38	725	
282	28	38	780	
282	28	37	835	
282	28	36	890	
282	28	35	945	
282	28	34	1000	
282	28	33	1055	
282	28	32	1110	
282	28	31	1165	
282	28	30	1220	
282	28	29	1275	
282	28	28	1330	
282	28	28	1330	Farmacia
412	49	100	4193	
412	50	100	4233	
412	51	100	4273	
412	52	100	4313	
412	53	100	4353	
412	54	100	4393	
412	55	100	4433	
412	56	100	4473	
412	57	100	4513	
412	58	100	4553	
412	59	100	4593	
412	60	100	4633	
412	60	99	4673	
412	60	98	4713	
412	60	97	4753	
412	60	96	4793	
412	60	95	4833	
412	60	94	4873	
412	60	93	4913	
412	60	92	4953	
412	60	91	4993	
412	60	90	5033	
412	60	89	5073	
412	60	88	5113	
412	60	87	5153	
412	60	86	5193	
412	60	85	5233	
412	60	84	5273	
412	60	83	5313	
412	60	82	5353	
412	60	81	5393	
412	60	80	5433	
412	60	79	5473	
412	60	78	5513	
412	60	77	5553	
412	60	76	5593	
412	60	75	5633	
412	60	74	5673	
412	60	73	5713	
412	60	72	5753	
412	60	71	5793	
412	60	70	5833	
412	60	69	5873	
412	60	68	5913	
412	60	67	5953	
412	60	66	5993	
412	60	65	6033	
412	60	64	6073	
412	60	63	6113	
412	60	62	6153	
412	60	61	6193	
412	60	60	6233	
412	60	59	6273	
412	60	58	6313	
412	60	57	6353	
412	60	56	6393	
412	60	55	6433	
412	60	54	6473	
412	60	53	6513	
412	60	52	6553	
412	60	51	6593	
412	60	50	6633	
412	60	49	6673	
412	60	48	6713	
412	60	47	6753	
412	60	46	6793	
412	60	45	6833	
412	60	44	6873	
412	60	44	6873	Plaza
20	91	56	2764	
20	91	57	2798	
20	91	58	2832	
20	91	59	2866	
20	91	60	2900	
20	91	61	2934	
20	91	62	2968	
20	91	63	3002	
20	91	64	3036	
20	91	65	3070	
20	91	66	3104	
20	91	67	3138	
20	91	68	3172	
20	91	69	3206	
20	91	70	3240	
20	91	71	3274	
20	91	72	3308	
20	91	73	3342	
20	91	74	3376	
20	91	75	3410	
20	91	76	3444	
20	91	77	3478	
20	91	78	3512	
20	91	79	3546	
20	91	80	3580	
20	91	81	3614	
20	91	82	3648	
20	91	83	3682	
20	91	84	3716	
20	91	85	3750	
20	91	86	3784	
20	91	87	3818	
20	91	88	3852	
20	91	89	3886	
20	91	90	3920	
20	91	91	3954	
20	91	92	3988	
20	91	93	4022	
20	91	94	4056	
20	90	94	4090	
20	90	94	4090	Otro
184	41	85	602	
184	41	84	641	
184	41	83	680	
184	41	82	719	
184	41	81	758	
184	41	80	797	
184	41	79	836	
184	41	78	875	
184	41	77	914	
184	41	76	953	
184	41	75	992	
184	41	74	1031	
184	41	73	1070	
184	41	72	1109	
184	41	71	1148	
184	41	70	1187	
184	41	69	1226	
184	41	68	1265	
184	41	67	1304	
184	41	66	1343	
184	41	65	1382	
184	41	64	1421	
184	41	63	1460	
184	41	62	1499	
184	41	61	1538	
184	41	60	1577	
184	41	59	1616	
184	41	58	1655	
184	41	57	1694	
184	41	56	1733	
184	41	55	1772	
184	41	54	1811	
184	41	53	1850	
184	41	52	1889	
184	41	51	1928	
184	41	50	1967	
184	41	49	2006	
184	41	48	2045	
184	41	47	2084	
184	41	46	2123	
184	41	45	2162	
184	41	44	2201	
184	41	43	2240	
184	41	42	2279	
184	41	41	2318	
184	41	40	2357	
184	41	39	2396	
184	41	38	2435	
184	41	37	2474	
184	41	36	2513	
184	41	35	2552	
184	41	34	2591	
184	40	34	2630	
184	39	34	2669	
184	38	34	2708	
184	37	34	2747	
184	36	34	2786	
184	36	34	2786	Escuela
22	54	65	17638	
22	54	64	17669	
22	54	63	17700	
22	54	62	17731	
22	54	61	17762	
22	54	60	17793	
22	54	59	17824	
22	54	58	17855	
22	54	57	17886	
22	54	56	17917	
22	54	55	17948	
22	54	54	17979	
22	54	53	18010	
22	54	52	18041	
22	54	51	18072	
22	54	50	18103	
22	54	49	18134	
22	54	48	18165	
22	54	47	18196	
22	54	46	18227	
22	54	45	18258	
22	54	44	18289	
22	54	43	18320	
22	54	42	18351	
22	54	41	18382	
22	54	40	18413	
22	54	39	18444	
22	54	38	18475	
22	54	37	18506	
22	54	36	18537	
22	54	35	18568	
22	54	34	18599	
22	54	33	18630	
22	54	32	18661	
22	54	31	18692	
22	54	30	18723	
22	54	29	18754	
22	54	28	18785	
22	54	27	18816	
22	54	26	18847	
22	54	25	18878	
22	54	24	18909	
22	54	23	18940	
22	54	22	18971	
22	54	21	19002	
22	54	20	19033	
22	54	19	19064	
22	54	18	19095	
22	54	17	19126	
22	54	16	19157	
22	54	15	19188	
22	54	14	19219	
22	54	13	19250	
22	54	12	19281	
22	54	11	19312	
22	54	10	19343	
22	54	9	19374	
22	54	8	19405	
22	54	7	19436	
22	54	6	19467	
22	54	5	19498	
22	54	4	19529	
22	54	3	19560	
22	54	2	19591	
22	53	2	19622	
22	52	2	19653	
22	51	2	19684	
22	50	2	19715	
22	49	2	19746	
22	48	2	19777	
22	47	2	19808	
22	46	2	19839	
22	45	2	19870	
22	44	2	19901	
22	43	2	19932	
22	42	2	19963	
22	41	2	19994	
22	40	2	20025	
22	39	2	20056	
22	38	2	20087	
22	37	2	20118	
22	36	2	20149	
22	35	2	20180	
22	34	2	20211	
22	33	2	20242	
22	32	2	20273	
22	31	2	20304	
22	30	2	20335	
22	29	2	20366	
22	28	2	20397	
22	27	2	20428	
22	26	2	20459	
22	25	2	20490	
22	24	2	20521	
22	23	2	20552	
22	22	2	20583	
22	21	2	20614	
22	20	2	20645	
22	19	2	20676	
22	18	2	20707	
22	17	2	20738	
22	16	2	20769	
22	15	2	20800	
22	14	2	20831	
22	13	2	20862	
22	13	2	20862	Escuela
410	46	42	937	
410	46	41	947	
410	46	40	957	
410	46	39	967	
410	46	38	977	
410	46	37	987	
410	46	36	997	
410	46	35	1007	
410	46	34	1017	
410	46	33	1027	
410	46	32	1037	
410	46	31	1047	
410	46	30	1057	
410	46	29	1067	
410	46	28	1077	
410	46	27	1087	
410	46	26	1097	
410	46	25	1107	
410	46	24	1117	
410	46	23	1127	
410	46	22	1137	
410	46	21	1147	
410	46	20	1157	
410	45	20	1167	
410	44	20	1177	
410	43	20	1187	
410	42	20	1197	
410	41	20	1207	
410	40	20	1217	
410	39	20	1227	
410	38	20	1237	
410	37	20	1247	
410	36	20	1257	
410	35	20	1267	
410	34	20	1277	
410	33	20	1287	
410	32	20	1297	
410	31	20	1307	
410	30	20	1317	
410	29	20	1327	
410	28	20	1337	
410	27	20	1347	
410	26	20	1357	
410	25	20	1367	
410	24	20	1377	
410	23	20	1387	
410	22	20	1397	
410	21	20	1407	
410	20	20	1417	
410	19	20	1427	
410	18	20	1437	
410	17	20	1447	
410	16	20	1457	
410	15	20	1467	
410	14	20	1477	
410	13	20	1487	
410	12	20	1497	
410	11	20	1507	
410	10	20	1517	
410	9	20	1527	
410	8	20	1537	
410	7	20	1547	
410	6	20	1557	
410	5	20	1567	
410	5	20	1567	Museo
105	37	94	1805	
105	38	94	1862	
105	39	94	1919	
105	40	94	1976	
105	41	94	2033	
105	42	94	2090	
105	43	94	2147	
105	44	94	2204	
105	45	94	2261	
105	46	94	2318	
105	47	94	2375	
105	48	94	2432	
105	48	93	2489	
105	48	92	2546	
105	48	91	2603	
105	48	90	2660	
105	48	89	2717	
105	48	88	2774	
105	48	87	2831	
105	48	86	2888	
105	48	85	2945	
105	48	84	3002	
105	48	83	3059	
105	48	82	3116	
105	48	81	3173	
105	48	80	3230	
105	48	79	3287	
105	48	78	3344	
105	48	77	3401	
105	48	76	3458	
105	48	75	3515	
105	48	74	3572	
105	48	73	3629	
105	48	72	3686	
105	48	71	3743	
105	48	70	3800	
105	48	69	3857	
105	48	68	3914	
105	48	67	3971	
105	48	66	4028	
105	48	65	4085	
105	48	64	4142	
105	48	63	4199	
105	48	62	4256	
105	48	61	4313	
105	48	60	4370	
105	48	59	4427	
105	48	58	4484	
105	48	57	4541	
105	48	56	4598	
105	48	55	4655	
105	48	54	4712	
105	48	53	4769	
105	48	52	4826	
105	48	51	4883	
105	48	50	4940	
105	48	49	4997	
105	48	48	5054	
105	48	47	5111	
105	48	46	5168	
105	48	45	5225	
105	48	44	5282	
105	48	43	5339	
105	48	42	5396	
105	48	41	5453	
105	48	40	5510	
105	48	39	5567	
105	48	38	5624	
105	48	37	5681	
105	48	36	5738	
105	48	35	5795	
105	48	34	5852	
105	48	33	5909	
105	48	32	5966	
105	48	31	6023	
105	48	30	6080	
105	48	29	6137	
105	48	28	6194	
105	48	27	6251	
105	48	26	6308	
105	48	26	6308	Museo
653	49	13	997	
653	49	14	1032	
653	49	15	1067	
653	49	16	1102	
653	49	17	1137	
653	49	18	1172	
653	49	19	1207	
653	49	20	1242	
653	49	21	1277	
653	49	22	1312	
653	49	23	1347	
653	49	24	1382	
653	49	25	1417	
653	49	26	1452	
653	49	27	1487	
653	49	28	1522	
653	49	29	1557	
653	49	30	1592	
653	49	31	1627	
653	49	32	1662	
653	49	33	1697	
653	49	34	1732	
653	49	35	1767	
653	49	36	1802	
653	49	37	1837	
653	49	38	1872	
653	49	39	1907	
653	49	40	1942	
653	49	41	1977	
653	49	42	2012	
653	49	43	2047	
653	49	44	2082	
653	49	45	2117	
653	49	46	2152	
653	49	47	2187	
653	49	48	2222	
653	49	49	2257	
653	49	50	2292	
653	49	51	2327	
653	49	52	2362	
653	49	53	2397	
653	49	54	2432	
653	49	55	2467	
653	49	56	2502	
653	49	57	2537	
653	49	58	2572	
653	49	59	2607	
653	49	60	2642	
653	49	61	2677	
653	49	62	2712	
653	49	63	2747	
653	49	64	2782	
653	49	65	2817	
653	49	66	2852	
653	49	67	2887	
653	49	68	2922	
653	49	69	2957	
653	49	70	2992	
653	49	71	3027	
653	49	72	3062	
653	49	73	3097	
653	49	74	3132	
653	49	75	3167	
653	49	76	3202	
653	49	77	3237	
653	49	78	3272	
653	49	79	3307	
653	49	80	3342	
653	49	81	3377	
653	49	82	3412	
653	49	83	3447	
653	49	84	3482	
653	49	85	3517	
653	49	86	3552	
653	49	87	3587	
653	49	88	3622	
653	49	89	3657	
653	49	90	3692	
653	49	91	3727	
653	49	92	3762	
653	49	93	3797	
653	50	93	3832	
653	51	93	3867	
653	52	93	3902	
653	53	93	3937	
653	54	93	3972	
653	55	93	4007	
653	56	93	4042	
653	57	93	4077	
653	58	93	4112	
653	59	93	4147	
653	60	93	4182	
653	61	93	4217	
653	62	93	4252	
653	63	93	4287	
653	64	93	4322	
653	65	93	4357	
653	66	93	4392	
653	67	93	4427	
653	68	93	4462	
653	69	93	4497	
653	70	93	4532	
653	71	93	4567	
653	72	93	4602	
653	73	93	4637	
653	74	93	4672	
653	75	93	4707	
653	76	93	4742	
653	77	93	4777	
653	78	93	4812	
653	79	93	4847	
653	80	93	4882	
653	81	93	4917	
653	82	93	4952	
653	83	93	4987	
653	84	93	5022	
653	85	93	5057	
653	86	93	5092	
653	87	93	5127	
653	88	93	5162	
653	89	93	5197	
653	90	93	5232	
653	90	93	5232	Otro
821	13	2	3494	
821	13	3	3520	
821	14	3	3546	
821	15	3	3572	
821	16	3	3598	
821	17	3	3624	
821	18	3	3650	
821	19	3	3676	
821	20	3	3702	
821	21	3	3728	
821	22	3	3754	
821	23	3	3780	
821	24	3	3806	
821	25	3	3832	
821	26	3	3858	
821	27	3	3884	
821	28	3	3910	
821	29	3	3936	
821	30	3	3962	
821	31	3	3988	
821	32	3	4014	
821	33	3	4040	
821	34	3	4066	
821	35	3	4092	
821	36	3	4118	
821	37	3	4144	
821	38	3	4170	
821	39	3	4196	
821	40	3	4222	
821	41	3	4248	
821	42	3	4274	
821	43	3	4300	
821	44	3	4326	
821	45	3	4352	
821	46	3	4378	
821	47	3	4404	
821	48	3	4430	
821	49	3	4456	
821	50	3	4482	
821	51	3	4508	
821	52	3	4534	
821	52	3	4534	Otro
871	70	86	3482	
871	70	85	3534	
871	70	84	3586	
871	70	83	3638	
871	70	82	3690	
871	69	82	3742	
871	68	82	3794	
871	67	82	3846	
871	66	82	3898	
871	65	82	3950	
871	64	82	4002	
871	63	82	4054	
871	62	82	4106	
871	61	82	4158	
871	60	82	4210	
871	59	82	4262	
871	58	82	4314	
871	57	82	4366	
871	56	82	4418	
871	55	82	4470	
871	54	82	4522	
871	53	82	4574	
871	52	82	4626	
871	51	82	4678	
871	50	82	4730	
871	49	82	4782	
871	48	82	4834	
871	47	82	4886	
871	46	82	4938	
871	45	82	4990	
871	44	82	5042	
871	43	82	5094	
871	42	82	5146	
871	41	82	5198	
871	40	82	5250	
871	39	82	5302	
871	38	82	5354	
871	37	82	5406	
871	36	82	5458	
871	35	82	5510	
871	34	82	5562	
871	33	82	5614	
871	32	82	5666	
871	31	82	5718	
871	30	82	5770	
871	29	82	5822	
871	28	82	5874	
871	27	82	5926	
871	26	82	5978	
871	25	82	6030	
871	24	82	6082	
871	23	82	6134	
871	22	82	6186	
871	21	82	6238	
871	20	82	6290	
871	19	82	6342	
871	18	82	6394	
871	17	82	6446	
871	16	82	6498	
871	15	82	6550	
871	14	82	6602	
871	13	82	6654	
871	12	82	6706	
871	11	82	6758	
871	10	82	6810	
871	9	82	6862	
871	8	82	6914	
871	7	82	6966	
871	6	82	7018	
871	5	82	7070	
871	4	82	7122	
871	4	82	7122	Museo
368	74	49	3303	
368	74	48	3325	
368	74	47	3347	
368	74	46	3369	
368	74	45	3391	
368	74	44	3413	
368	74	43	3435	
368	74	42	3457	
368	74	41	3479	
368	74	40	3501	
368	74	39	3523	
368	74	38	3545	
368	74	37	3567	
368	74	36	3589	
368	74	35	3611	
368	74	34	3633	
368	74	33	3655	
368	74	32	3677	
368	74	31	3699	
368	74	30	3721	
368	74	29	3743	
368	74	28	3765	
368	74	27	3787	
368	74	26	3809	
368	74	25	3831	
368	74	24	3853	
368	74	23	3875	
368	74	22	3897	
368	74	21	3919	
368	74	20	3941	
368	74	19	3963	
368	74	18	3985	
368	74	17	4007	
368	74	16	4029	
368	73	16	4051	
368	72	16	4073	
368	71	16	4095	
368	70	16	4117	
368	69	16	4139	
368	68	16	4161	
368	67	16	4183	
368	66	16	4205	
368	65	16	4227	
368	64	16	4249	
368	63	16	4271	
368	62	16	4293	
368	61	16	4315	
368	60	16	4337	
368	59	16	4359	
368	58	16	4381	
368	57	16	4403	
368	56	16	4425	
368	55	16	4447	
368	54	16	4469	
368	53	16	4491	
368	52	16	4513	
368	51	16	4535	
368	50	16	4557	
368	49	16	4579	
368	48	16	4601	
368	47	16	4623	
368	46	16	4645	
368	45	16	4667	
368	44	16	4689	
368	43	16	4711	
368	42	16	4733	
368	41	16	4755	
368	40	16	4777	
368	39	16	4799	
368	38	16	4821	
368	37	16	4843	
368	36	16	4865	
368	35	16	4887	
368	34	16	4909	
368	33	16	4931	
368	32	16	4953	
368	31	16	4975	
368	30	16	4997	
368	29	16	5019	
368	28	16	5041	
368	27	16	5063	
368	26	16	5085	
368	25	16	5107	
368	24	16	5129	
368	23	16	5151	
368	22	16	5173	
368	21	16	5195	
368	20	16	5217	
368	19	16	5239	
368	18	16	5261	
368	17	16	5283	
368	16	16	5305	
368	15	16	5327	
368	14	16	5349	
368	13	16	5371	
368	12	16	5393	
368	11	16	5415	
368	10	16	5437	
368	9	16	5459	
368	8	16	5481	
368	7	16	5503	
368	7	16	5503	Otro
745	33	33	557	
745	33	34	613	
745	33	35	669	
745	34	35	725	
745	35	35	781	
745	36	35	837	
745	37	35	893	
745	38	35	949	
745	39	35	1005	
745	40	35	1061	
745	41	35	1117	
745	42	35	1173	
745	43	35	1229	
745	44	35	1285	
745	45	35	1341	
745	46	35	1397	
745	47	35	1453	
745	48	35	1509	
745	49	35	1565	
745	50	35	1621	
745	51	35	1677	
745	52	35	1733	
745	53	35	1789	
745	54	35	1845	
745	55	35	1901	
745	56	35	1957	
745	57	35	2013	
745	58	35	2069	
745	59	35	2125	
745	60	35	2181	
745	61	35	2237	
745	62	35	2293	
745	63	35	2349	
745	64	35	2405	
745	65	35	2461	
745	66	35	2517	
745	67	35	2573	
745	68	35	2629	
745	68	35	2629	Farmacia
569	22	58	3975	
569	22	57	4035	
569	22	56	4095	
569	22	55	4155	
569	22	54	4215	
569	22	53	4275	
569	22	52	4335	
569	22	51	4395	
569	22	50	4455	
569	22	49	4515	
569	22	48	4575	
569	22	47	4635	
569	22	46	4695	
569	22	45	4755	
569	22	44	4815	
569	22	43	4875	
569	22	42	4935	
569	22	41	4995	
569	22	40	5055	
569	22	39	5115	
569	22	38	5175	
569	22	37	5235	
569	22	36	5295	
569	22	35	5355	
569	22	34	5415	
569	22	33	5475	
569	22	32	5535	
569	22	31	5595	
569	22	30	5655	
569	22	29	5715	
569	22	28	5775	
569	22	27	5835	
569	22	26	5895	
569	22	25	5955	
569	22	24	6015	
569	22	23	6075	
569	22	22	6135	
569	22	21	6195	
569	22	20	6255	
569	22	19	6315	
569	22	18	6375	
569	22	17	6435	
569	22	16	6495	
569	22	15	6555	
569	22	14	6615	
569	22	13	6675	
569	22	12	6735	
569	22	11	6795	
569	22	10	6855	
569	22	9	6915	
569	22	8	6975	
569	22	7	7035	
569	22	6	7095	
569	22	5	7155	
569	22	4	7215	
569	21	4	7275	
569	20	4	7335	
569	19	4	7395	
569	18	4	7455	
569	17	4	7515	
569	16	4	7575	
569	15	4	7635	
569	14	4	7695	
569	13	4	7755	
569	12	4	7815	
569	12	4	7815	Museo
867	1	84	4949	
867	2	84	4952	
867	3	84	4955	
867	4	84	4958	
867	5	84	4961	
867	6	84	4964	
867	7	84	4967	
867	8	84	4970	
867	9	84	4973	
867	10	84	4976	
867	11	84	4979	
867	12	84	4982	
867	13	84	4985	
867	14	84	4988	
867	15	84	4991	
867	16	84	4994	
867	17	84	4997	
867	18	84	5000	
867	19	84	5003	
867	20	84	5006	
867	21	84	5009	
867	22	84	5012	
867	23	84	5015	
867	24	84	5018	
867	25	84	5021	
867	26	84	5024	
867	27	84	5027	
867	28	84	5030	
867	29	84	5033	
867	30	84	5036	
867	31	84	5039	
867	32	84	5042	
867	33	84	5045	
867	34	84	5048	
867	35	84	5051	
867	36	84	5054	
867	37	84	5057	
867	38	84	5060	
867	39	84	5063	
867	40	84	5066	
867	41	84	5069	
867	42	84	5072	
867	43	84	5075	
867	44	84	5078	
867	45	84	5081	
867	46	84	5084	
867	47	84	5087	
867	48	84	5090	
867	49	84	5093	
867	50	84	5096	
867	51	84	5099	
867	52	84	5102	
867	53	84	5105	
867	54	84	5108	
867	55	84	5111	
867	56	84	5114	
867	57	84	5117	
867	58	84	5120	
867	59	84	5123	
867	60	84	5126	
867	61	84	5129	
867	62	84	5132	
867	63	84	5135	
867	64	84	5138	
867	65	84	5141	
867	66	84	5144	
867	67	84	5147	
867	68	84	5150	
867	69	84	5153	
867	70	84	5156	
867	71	84	5159	
867	71	83	5162	
867	71	82	5165	
867	71	81	5168	
867	71	80	5171	
867	71	79	5174	
867	71	78	5177	
867	71	77	5180	
867	71	76	5183	
867	71	75	5186	
867	71	74	5189	
867	71	73	5192	
867	71	72	5195	
867	71	71	5198	
867	71	70	5201	
867	71	69	5204	
867	71	68	5207	
867	71	67	5210	
867	71	66	5213	
867	71	65	5216	
867	71	64	5219	
867	71	63	5222	
867	71	62	5225	
867	71	61	5228	
867	71	61	5228	Otro
705	33	25	3303	
705	33	26	3312	
705	33	27	3321	
705	33	28	3330	
705	33	29	3339	
705	33	30	3348	
705	33	31	3357	
705	33	32	3366	
705	33	33	3375	
705	33	34	3384	
705	33	35	3393	
705	33	36	3402	
705	33	37	3411	
705	33	38	3420	
705	33	39	3429	
705	33	40	3438	
705	33	41	3447	
705	33	42	3456	
705	33	43	3465	
705	33	44	3474	
705	33	45	3483	
705	33	46	3492	
705	33	47	3501	
705	33	48	3510	
705	33	49	3519	
705	33	50	3528	
705	33	51	3537	
705	33	52	3546	
705	33	53	3555	
705	33	54	3564	
705	33	55	3573	
705	33	56	3582	
705	33	57	3591	
705	33	58	3600	
705	33	59	3609	
705	33	60	3618	
705	33	61	3627	
705	33	62	3636	
705	33	63	3645	
705	33	64	3654	
705	33	65	3663	
705	33	66	3672	
705	33	67	3681	
705	33	68	3690	
705	33	69	3699	
705	33	70	3708	
705	33	71	3717	
705	33	72	3726	
705	33	73	3735	
705	33	74	3744	
705	33	75	3753	
705	33	76	3762	
705	33	77	3771	
705	33	78	3780	
705	33	79	3789	
705	33	80	3798	
705	33	81	3807	
705	33	82	3816	
705	33	83	3825	
705	33	84	3834	
705	33	85	3843	
705	33	86	3852	
705	33	87	3861	
705	33	88	3870	
705	33	89	3879	
705	34	89	3888	
705	35	89	3897	
705	36	89	3906	
705	37	89	3915	
705	38	89	3924	
705	39	89	3933	
705	40	89	3942	
705	41	89	3951	
705	42	89	3960	
705	43	89	3969	
705	44	89	3978	
705	45	89	3987	
705	46	89	3996	
705	47	89	4005	
705	48	89	4014	
705	49	89	4023	
705	50	89	4032	
705	51	89	4041	
705	52	89	4050	
705	53	89	4059	
705	54	89	4068	
705	55	89	4077	
705	56	89	4086	
705	57	89	4095	
705	58	89	4104	
705	59	89	4113	
705	60	89	4122	
705	61	89	4131	
705	62	89	4140	
705	63	89	4149	
705	64	89	4158	
705	65	89	4167	
705	66	89	4176	
705	67	89	4185	
705	68	89	4194	
705	68	89	4194	Hospital
412	60	44	6929	
412	60	45	6949	
412	60	46	6969	
412	60	47	6989	
412	60	48	7009	
412	60	49	7029	
412	60	50	7049	
412	60	51	7069	
412	60	52	7089	
412	60	53	7109	
412	60	54	7129	
412	60	55	7149	
412	60	56	7169	
412	60	57	7189	
412	60	58	7209	
412	60	59	7229	
412	60	60	7249	
412	60	61	7269	
412	60	62	7289	
412	60	63	7309	
412	60	64	7329	
412	60	65	7349	
412	60	66	7369	
412	60	67	7389	
412	60	68	7409	
412	60	69	7429	
412	60	70	7449	
412	60	71	7469	
412	60	72	7489	
412	60	73	7509	
412	60	74	7529	
412	60	75	7549	
412	60	76	7569	
412	60	77	7589	
412	60	78	7609	
412	60	79	7629	
412	60	80	7649	
412	60	81	7669	
412	60	82	7689	
412	59	82	7709	
412	58	82	7729	
412	57	82	7749	
412	56	82	7769	
412	55	82	7789	
412	54	82	7809	
412	53	82	7829	
412	52	82	7849	
412	51	82	7869	
412	50	82	7889	
412	49	82	7909	
412	48	82	7929	
412	47	82	7949	
412	46	82	7969	
412	45	82	7989	
412	44	82	8009	
412	43	82	8029	
412	42	82	8049	
412	41	82	8069	
412	40	82	8089	
412	39	82	8109	
412	38	82	8129	
412	37	82	8149	
412	36	82	8169	
412	35	82	8189	
412	34	82	8209	
412	33	82	8229	
412	32	82	8249	
412	31	82	8269	
412	30	82	8289	
412	29	82	8309	
412	28	82	8329	
412	27	82	8349	
412	26	82	8369	
412	25	82	8389	
412	24	82	8409	
412	23	82	8429	
412	22	82	8449	
412	21	82	8469	
412	20	82	8489	
412	20	82	8489	Supermercado
285	87	76	7256	
285	88	76	7272	
285	89	76	7288	
285	89	75	7304	
285	89	74	7320	
285	89	73	7336	
285	89	72	7352	
285	89	71	7368	
285	89	70	7384	
285	89	69	7400	
285	89	68	7416	
285	89	67	7432	
285	89	66	7448	
285	89	65	7464	
285	89	64	7480	
285	89	63	7496	
285	89	62	7512	
285	89	61	7528	
285	89	60	7544	
285	89	60	7544	Otro
444	8	59	16941	
444	9	59	16971	
444	10	59	17001	
444	11	59	17031	
444	12	59	17061	
444	13	59	17091	
444	14	59	17121	
444	15	59	17151	
444	16	59	17181	
444	17	59	17211	
444	18	59	17241	
444	19	59	17271	
444	20	59	17301	
444	21	59	17331	
444	22	59	17361	
444	23	59	17391	
444	24	59	17421	
444	25	59	17451	
444	26	59	17481	
444	27	59	17511	
444	28	59	17541	
444	29	59	17571	
444	30	59	17601	
444	31	59	17631	
444	32	59	17661	
444	33	59	17691	
444	34	59	17721	
444	35	59	17751	
444	36	59	17781	
444	37	59	17811	
444	38	59	17841	
444	39	59	17871	
444	40	59	17901	
444	41	59	17931	
444	42	59	17961	
444	43	59	17991	
444	44	59	18021	
444	45	59	18051	
444	46	59	18081	
444	47	59	18111	
444	48	59	18141	
444	49	59	18171	
444	50	59	18201	
444	51	59	18231	
444	52	59	18261	
444	53	59	18291	
444	54	59	18321	
444	55	59	18351	
444	56	59	18381	
444	57	59	18411	
444	58	59	18441	
444	59	59	18471	
444	60	59	18501	
444	61	59	18531	
444	62	59	18561	
444	63	59	18591	
444	64	59	18621	
444	65	59	18651	
444	66	59	18681	
444	67	59	18711	
444	68	59	18741	
444	69	59	18771	
444	70	59	18801	
444	71	59	18831	
444	72	59	18861	
444	73	59	18891	
444	74	59	18921	
444	75	59	18951	
444	76	59	18981	
444	77	59	19011	
444	77	58	19041	
444	77	57	19071	
444	77	56	19101	
444	77	55	19131	
444	77	54	19161	
444	77	53	19191	
444	77	52	19221	
444	77	51	19251	
444	77	50	19281	
444	77	49	19311	
444	77	48	19341	
444	77	47	19371	
444	77	46	19401	
444	77	45	19431	
444	77	44	19461	
444	77	43	19491	
444	77	42	19521	
444	77	41	19551	
444	77	40	19581	
444	77	39	19611	
444	77	38	19641	
444	77	37	19671	
444	77	36	19701	
444	77	35	19731	
444	77	34	19761	
444	77	33	19791	
444	77	32	19821	
444	77	31	19851	
444	77	30	19881	
444	77	29	19911	
444	77	28	19941	
444	77	27	19971	
444	77	26	20001	
444	77	25	20031	
444	77	24	20061	
444	77	23	20091	
444	77	23	20091	Supermercado
588	98	89	5756	
588	98	88	5811	
588	98	87	5866	
588	98	86	5921	
588	98	85	5976	
588	98	84	6031	
588	98	83	6086	
588	98	82	6141	
588	98	81	6196	
588	98	80	6251	
588	98	79	6306	
588	98	78	6361	
588	98	77	6416	
588	98	76	6471	
588	98	75	6526	
588	98	74	6581	
588	98	73	6636	
588	98	72	6691	
588	98	71	6746	
588	98	70	6801	
588	98	69	6856	
588	98	68	6911	
588	98	67	6966	
588	98	66	7021	
588	98	65	7076	
588	98	64	7131	
588	98	63	7186	
588	98	62	7241	
588	98	61	7296	
588	98	60	7351	
588	98	59	7406	
588	98	58	7461	
588	98	57	7516	
588	98	56	7571	
588	98	55	7626	
588	98	54	7681	
588	98	53	7736	
588	98	52	7791	
588	98	51	7846	
588	98	50	7901	
588	98	49	7956	
588	98	48	8011	
588	98	47	8066	
588	98	46	8121	
588	98	45	8176	
588	98	44	8231	
588	98	43	8286	
588	98	42	8341	
588	98	41	8396	
588	98	40	8451	
588	98	39	8506	
588	98	38	8561	
588	98	37	8616	
588	98	36	8671	
588	97	36	8726	
588	96	36	8781	
588	95	36	8836	
588	94	36	8891	
588	93	36	8946	
588	92	36	9001	
588	91	36	9056	
588	90	36	9111	
588	89	36	9166	
588	88	36	9221	
588	87	36	9276	
588	86	36	9331	
588	85	36	9386	
588	84	36	9441	
588	83	36	9496	
588	82	36	9551	
588	81	36	9606	
588	80	36	9661	
588	79	36	9716	
588	78	36	9771	
588	77	36	9826	
588	76	36	9881	
588	75	36	9936	
588	74	36	9991	
588	73	36	10046	
588	72	36	10101	
588	71	36	10156	
588	70	36	10211	
588	69	36	10266	
588	68	36	10321	
588	67	36	10376	
588	66	36	10431	
588	65	36	10486	
588	64	36	10541	
588	63	36	10596	
588	62	36	10651	
588	61	36	10706	
588	60	36	10761	
588	59	36	10816	
588	58	36	10871	
588	57	36	10926	
588	56	36	10981	
588	55	36	11036	
588	54	36	11091	
588	53	36	11146	
588	52	36	11201	
