858	86	51	2646	
858	86	52	2704	
858	86	53	2762	
858	86	54	2820	
858	86	55	2878	
858	86	56	2936	
858	86	57	2994	
858	86	58	3052	
858	86	59	3110	
858	86	60	3168	
858	85	60	3226	
858	84	60	3284	
858	83	60	3342	
858	82	60	3400	
858	81	60	3458	
858	80	60	3516	
858	79	60	3574	
858	78	60	3632	
858	77	60	3690	
858	76	60	3748	
858	75	60	3806	
858	74	60	3864	
858	73	60	3922	
858	72	60	3980	
858	71	60	4038	
858	70	60	4096	
858	69	60	4154	
858	68	60	4212	
858	67	60	4270	
858	66	60	4328	
858	65	60	4386	
858	64	60	4444	
858	63	60	4502	
858	62	60	4560	
858	61	60	4618	
858	60	60	4676	
858	59	60	4734	
858	58	60	4792	
858	57	60	4850	
858	56	60	4908	
858	55	60	4966	
858	54	60	5024	
858	53	60	5082	
858	52	60	5140	
858	51	60	5198	
858	50	60	5256	
858	49	60	5314	
858	48	60	5372	
858	47	60	5430	
858	46	60	5488	
858	45	60	5546	
858	44	60	5604	
858	43	60	5662	
858	42	60	5720	
858	41	60	5778	
858	40	60	5836	
858	39	60	5894	
858	38	60	5952	
858	37	60	6010	
858	36	60	6068	
858	35	60	6126	
858	34	60	6184	
858	33	60	6242	
858	32	60	6300	
858	31	60	6358	
858	30	60	6416	
858	29	60	6474	
858	28	60	6532	
858	27	60	6590	
858	26	60	6648	
858	25	60	6706	
858	24	60	6764	
858	23	60	6822	
858	22	60	6880	
858	21	60	6938	
858	20	60	6996	
858	20	60	6996	Otro
804	77	67	849	
804	77	66	906	
804	77	65	963	
804	77	64	1020	
804	77	63	1077	
804	77	62	1134	
804	77	61	1191	
804	77	60	1248	
804	77	59	1305	
804	77	58	1362	
804	77	57	1419	
804	77	56	1476	
804	77	55	1533	
804	77	54	1590	
804	77	53	1647	
804	77	52	1704	
804	77	51	1761	
804	77	50	1818	
804	77	49	1875	
804	77	48	1932	
804	77	47	1989	
804	77	46	2046	
804	76	46	2103	
804	75	46	2160	
804	74	46	2217	
804	73	46	2274	
804	72	46	2331	
804	71	46	2388	
804	70	46	2445	
804	69	46	2502	
804	68	46	2559	
804	67	46	2616	
804	66	46	2673	
804	65	46	2730	
804	64	46	2787	
804	63	46	2844	
804	62	46	2901	
804	61	46	2958	
804	60	46	3015	
804	59	46	3072	
804	58	46	3129	
804	57	46	3186	
804	56	46	3243	
804	55	46	3300	
804	54	46	3357	
804	53	46	3414	
804	52	46	3471	
804	51	46	3528	
804	50	46	3585	
804	49	46	3642	
804	48	46	3699	
804	47	46	3756	
804	46	46	3813	
804	45	46	3870	
804	44	46	3927	
804	43	46	3984	
804	42	46	4041	
804	41	46	4098	
804	40	46	4155	
804	39	46	4212	
804	38	46	4269	
804	37	46	4326	
804	36	46	4383	
804	35	46	4440	
804	34	46	4497	
804	33	46	4554	
804	32	46	4611	
804	31	46	4668	
804	30	46	4725	
804	29	46	4782	
804	28	46	4839	
804	27	46	4896	
804	26	46	4953	
804	25	46	5010	
804	24	46	5067	
804	23	46	5124	
804	22	46	5181	
804	21	46	5238	
804	20	46	5295	
804	19	46	5352	
804	18	46	5409	
804	17	46	5466	
804	16	46	5523	
804	15	46	5580	
804	14	46	5637	
804	13	46	5694	
804	12	46	5751	
804	11	46	5808	
804	10	46	5865	
804	9	46	5922	
804	8	46	5979	
804	7	46	6036	
804	6	46	6093	
804	5	46	6150	
804	4	46	6207	
804	3	46	6264	
804	3	46	6264	Hospital
407	36	91	68	
407	36	90	116	
407	36	89	164	
407	36	88	212	
407	36	87	260	
407	36	86	308	
407	36	85	356	
407	36	84	404	
407	36	83	452	
407	36	82	500	
407	36	81	548	
407	36	80	596	
407	36	79	644	
407	36	78	692	
407	36	77	740	
407	36	76	788	
407	36	75	836	
407	36	74	884	
407	36	73	932	
407	36	72	980	
407	36	71	1028	
407	36	70	1076	
407	36	69	1124	
407	36	68	1172	
407	36	67	1220	
407	36	66	1268	
407	36	65	1316	
407	36	64	1364	
407	36	63	1412	
407	36	62	1460	
407	36	61	1508	
407	36	60	1556	
407	36	59	1604	
407	36	58	1652	
407	36	57	1700	
407	36	56	1748	
407	36	55	1796	
407	36	54	1844	
407	36	53	1892	
407	36	52	1940	
407	36	51	1988	
407	36	50	2036	
407	36	49	2084	
407	36	48	2132	
407	36	47	2180	
407	36	46	2228	
407	36	45	2276	
407	36	44	2324	
407	36	43	2372	
407	36	42	2420	
407	36	41	2468	
407	36	40	2516	
407	36	39	2564	
407	36	38	2612	
407	36	37	2660	
407	36	36	2708	
407	36	35	2756	
407	36	34	2804	
407	36	33	2852	
407	36	32	2900	
407	36	31	2948	
407	36	30	2996	
407	36	29	3044	
407	36	28	3092	
407	36	27	3140	
407	36	26	3188	
407	35	26	3236	
407	34	26	3284	
407	33	26	3332	
407	32	26	3380	
407	31	26	3428	
407	30	26	3476	
407	30	26	3476	Otro
776	1	45	975	
776	2	45	1000	
776	3	45	1025	
776	4	45	1050	
776	5	45	1075	
776	6	45	1100	
776	7	45	1125	
776	8	45	1150	
776	9	45	1175	
776	10	45	1200	
776	11	45	1225	
776	12	45	1250	
776	13	45	1275	
776	14	45	1300	
776	15	45	1325	
776	16	45	1350	
776	17	45	1375	
776	18	45	1400	
776	19	45	1425	
776	20	45	1450	
776	21	45	1475	
776	22	45	1500	
776	23	45	1525	
776	24	45	1550	
776	25	45	1575	
776	26	45	1600	
776	27	45	1625	
776	28	45	1650	
776	29	45	1675	
776	30	45	1700	
776	31	45	1725	
776	32	45	1750	
776	33	45	1775	
776	34	45	1800	
776	35	45	1825	
776	36	45	1850	
776	37	45	1875	
776	38	45	1900	
776	39	45	1925	
776	40	45	1950	
776	41	45	1975	
776	42	45	2000	
776	43	45	2025	
776	44	45	2050	
776	45	45	2075	
776	46	45	2100	
776	47	45	2125	
776	48	45	2150	
776	49	45	2175	
776	49	44	2200	
776	49	43	2225	
776	49	42	2250	
776	49	41	2275	
776	49	40	2300	
776	49	39	2325	
776	49	38	2350	
776	49	37	2375	
776	49	36	2400	
776	49	35	2425	
776	49	34	2450	
776	49	33	2475	
776	49	32	2500	
776	49	31	2525	
776	49	30	2550	
776	49	29	2575	
776	49	28	2600	
776	49	27	2625	
776	49	26	2650	
776	49	25	2675	
776	49	24	2700	
776	49	23	2725	
776	49	22	2750	
776	49	22	2750	Otro
252	86	45	326	
252	86	46	354	
252	86	47	382	
252	86	48	410	
252	86	49	438	
252	86	50	466	
252	86	51	494	
252	86	52	522	
252	86	53	550	
252	86	54	578	
252	86	55	606	
252	86	56	634	
252	86	57	662	
252	85	57	690	
252	84	57	718	
252	83	57	746	
252	82	57	774	
252	81	57	802	
252	80	57	830	
252	79	57	858	
252	78	57	886	
252	77	57	914	
252	76	57	942	
252	75	57	970	
252	74	57	998	
252	73	57	1026	
252	72	57	1054	
252	71	57	1082	
252	70	57	1110	
252	69	57	1138	
252	68	57	1166	
252	67	57	1194	
252	66	57	1222	
252	65	57	1250	
252	64	57	1278	
252	63	57	1306	
252	62	57	1334	
252	61	57	1362	
252	60	57	1390	
252	59	57	1418	
252	58	57	1446	
252	57	57	1474	
252	56	57	1502	
252	55	57	1530	
252	54	57	1558	
252	53	57	1586	
252	52	57	1614	
252	51	57	1642	
252	50	57	1670	
252	49	57	1698	
252	48	57	1726	
252	47	57	1754	
252	46	57	1782	
252	45	57	1810	
252	44	57	1838	
252	43	57	1866	
252	42	57	1894	
252	41	57	1922	
252	40	57	1950	
252	39	57	1978	
252	38	57	2006	
252	37	57	2034	
252	36	57	2062	
252	35	57	2090	
252	34	57	2118	
252	33	57	2146	
252	32	57	2174	
252	31	57	2202	
252	30	57	2230	
252	29	57	2258	
252	28	57	2286	
252	27	57	2314	
252	26	57	2342	
252	25	57	2370	
252	24	57	2398	
252	23	57	2426	
252	22	57	2454	
252	21	57	2482	
252	20	57	2510	
252	19	57	2538	
252	18	57	2566	
252	17	57	2594	
252	16	57	2622	
252	15	57	2650	
252	14	57	2678	
252	13	57	2706	
252	12	57	2734	
252	11	57	2762	
252	10	57	2790	
252	10	57	2790	Escuela
423	54	8	783	
423	54	9	810	
423	54	10	837	
423	54	11	864	
423	54	12	891	
423	54	13	918	
423	54	14	945	
423	54	15	972	
423	54	16	999	
423	54	17	1026	
423	54	18	1053	
423	54	19	1080	
423	54	20	1107	
423	54	21	1134	
423	54	22	1161	
423	54	23	1188	
423	54	24	1215	
423	54	25	1242	
423	53	25	1269	
423	52	25	1296	
423	51	25	1323	
423	50	25	1350	
423	49	25	1377	
423	48	25	1404	
423	47	25	1431	
423	46	25	1458	
423	45	25	1485	
423	44	25	1512	
423	43	25	1539	
423	42	25	1566	
423	41	25	1593	
423	40	25	1620	
423	39	25	1647	
423	38	25	1674	
423	37	25	1701	
423	36	25	1728	
423	35	25	1755	
423	34	25	1782	
423	33	25	1809	
423	33	25	1809	Hospital
283	39	89	1446	
283	39	90	1499	
283	39	91	1552	
283	39	92	1605	
283	39	93	1658	
283	39	94	1711	
283	39	95	1764	
283	39	96	1817	
283	39	97	1870	
283	39	98	1923	
283	39	99	1976	
283	40	99	2029	
283	41	99	2082	
283	42	99	2135	
283	43	99	2188	
283	44	99	2241	
283	45	99	2294	
283	46	99	2347	
283	46	99	2347	Otro
876	87	92	1151	
876	87	91	1158	
876	87	90	1165	
876	87	89	1172	
876	87	88	1179	
876	87	87	1186	
876	87	86	1193	
876	87	85	1200	
876	87	84	1207	
876	87	83	1214	
876	87	82	1221	
876	87	81	1228	
876	87	80	1235	
876	87	79	1242	
876	87	78	1249	
876	87	77	1256	
876	87	76	1263	
876	87	75	1270	
876	87	74	1277	
876	87	73	1284	
876	87	72	1291	
876	87	71	1298	
876	87	70	1305	
876	87	69	1312	
876	87	68	1319	
876	87	67	1326	
876	87	66	1333	
876	87	65	1340	
876	87	64	1347	
876	87	63	1354	
876	87	62	1361	
876	87	61	1368	
876	87	60	1375	
876	87	59	1382	
876	87	58	1389	
876	87	57	1396	
876	87	56	1403	
876	87	55	1410	
876	87	54	1417	
876	87	53	1424	
876	87	52	1431	
876	87	51	1438	
876	87	50	1445	
876	87	49	1452	
876	87	48	1459	
876	87	47	1466	
876	87	46	1473	
876	87	45	1480	
876	87	44	1487	
876	87	43	1494	
876	87	42	1501	
876	87	41	1508	
876	87	40	1515	
876	87	39	1522	
876	87	38	1529	
876	87	37	1536	
876	87	36	1543	
876	87	35	1550	
876	87	34	1557	
876	87	33	1564	
876	87	32	1571	
876	87	31	1578	
876	87	30	1585	
876	87	29	1592	
876	87	28	1599	
876	87	27	1606	
876	87	26	1613	
876	87	25	1620	
876	87	24	1627	
876	87	23	1634	
876	87	22	1641	
876	87	21	1648	
876	87	20	1655	
876	87	19	1662	
876	87	18	1669	
876	87	17	1676	
876	87	16	1683	
876	87	15	1690	
876	86	15	1697	
876	85	15	1704	
876	84	15	1711	
876	83	15	1718	
876	82	15	1725	
876	81	15	1732	
876	80	15	1739	
876	79	15	1746	
876	78	15	1753	
876	77	15	1760	
876	76	15	1767	
876	75	15	1774	
876	74	15	1781	
876	73	15	1788	
876	72	15	1795	
876	71	15	1802	
876	70	15	1809	
876	70	15	1809	Otro
102	44	12	411	
102	44	13	468	
102	44	14	525	
102	44	15	582	
102	44	16	639	
102	44	17	696	
102	44	18	753	
102	44	19	810	
102	44	20	867	
102	44	21	924	
102	44	22	981	
102	44	23	1038	
102	44	24	1095	
102	44	25	1152	
102	44	26	1209	
102	44	27	1266	
102	44	28	1323	
102	44	29	1380	
102	44	30	1437	
102	44	31	1494	
102	44	32	1551	
102	44	33	1608	
102	45	33	1665	
102	46	33	1722	
102	47	33	1779	
102	48	33	1836	
102	49	33	1893	
102	50	33	1950	
102	51	33	2007	
102	52	33	2064	
102	53	33	2121	
102	54	33	2178	
102	55	33	2235	
102	56	33	2292	
102	57	33	2349	
102	58	33	2406	
102	59	33	2463	
102	60	33	2520	
102	61	33	2577	
102	62	33	2634	
102	63	33	2691	
102	64	33	2748	
102	65	33	2805	
102	66	33	2862	
102	67	33	2919	
102	68	33	2976	
102	69	33	3033	
102	70	33	3090	
102	71	33	3147	
102	72	33	3204	
102	73	33	3261	
102	74	33	3318	
102	75	33	3375	
102	76	33	3432	
102	77	33	3489	
102	78	33	3546	
102	79	33	3603	
102	80	33	3660	
102	81	33	3717	
102	82	33	3774	
102	83	33	3831	
102	84	33	3888	
102	85	33	3945	
102	86	33	4002	
102	86	33	4002	Farmacia
416	42	96	431	
416	42	95	435	
416	42	94	439	
416	42	93	443	
416	42	92	447	
416	42	91	451	
416	42	90	455	
416	42	89	459	
416	42	88	463	
416	42	87	467	
416	42	86	471	
416	42	85	475	
416	42	84	479	
416	42	83	483	
416	42	82	487	
416	42	81	491	
416	42	80	495	
416	42	79	499	
416	42	78	503	
416	42	77	507	
416	42	76	511	
416	42	75	515	
416	42	74	519	
416	42	73	523	
416	42	72	527	
416	42	71	531	
416	42	70	535	
416	42	69	539	
416	42	68	543	
416	42	67	547	
416	42	66	551	
416	42	65	555	
416	42	64	559	
416	42	63	563	
416	42	62	567	
416	42	61	571	
416	42	60	575	
416	42	59	579	
416	42	58	583	
416	42	57	587	
416	42	56	591	
416	42	55	595	
416	42	54	599	
416	42	53	603	
416	42	52	607	
416	42	51	611	
416	42	50	615	
416	42	49	619	
416	42	48	623	
416	42	47	627	
416	42	46	631	
416	42	45	635	
416	42	44	639	
416	42	43	643	
416	42	42	647	
416	42	41	651	
416	42	40	655	
416	42	39	659	
416	42	38	663	
416	42	37	667	
416	42	36	671	
416	42	35	675	
416	42	34	679	
416	42	33	683	
416	42	32	687	
416	42	31	691	
416	42	30	695	
416	42	29	699	
416	42	28	703	
416	42	27	707	
416	42	26	711	
416	42	25	715	
416	42	24	719	
416	42	23	723	
416	42	22	727	
416	42	21	731	
416	42	20	735	
416	42	19	739	
416	42	18	743	
416	42	17	747	
416	42	16	751	
416	42	15	755	
416	42	14	759	
416	42	13	763	
416	42	12	767	
416	42	11	771	
416	41	11	775	
416	40	11	779	
416	39	11	783	
416	38	11	787	
416	37	11	791	
416	37	11	791	Otro
626	86	47	1272	
626	87	47	1286	
626	88	47	1300	
626	89	47	1314	
626	90	47	1328	
626	91	47	1342	
626	92	47	1356	
626	93	47	1370	
626	94	47	1384	
626	95	47	1398	
626	96	47	1412	
626	96	46	1426	
626	96	45	1440	
626	96	44	1454	
626	96	43	1468	
626	96	42	1482	
626	96	41	1496	
626	96	40	1510	
626	96	40	1510	Otro
375	90	23	124	
375	90	24	148	
375	90	25	172	
375	90	26	196	
375	90	27	220	
375	90	28	244	
375	90	29	268	
375	90	30	292	
375	90	31	316	
375	90	32	340	
375	90	33	364	
375	90	34	388	
375	90	35	412	
375	90	36	436	
375	90	37	460	
375	90	38	484	
375	90	39	508	
375	90	40	532	
375	90	41	556	
375	90	42	580	
375	90	43	604	
375	90	44	628	
375	90	45	652	
375	90	46	676	
375	90	47	700	
375	90	48	724	
375	90	49	748	
375	90	50	772	
375	90	51	796	
375	90	52	820	
375	90	53	844	
375	90	54	868	
375	90	55	892	
375	90	56	916	
375	90	57	940	
375	90	58	964	
375	90	59	988	
375	90	60	1012	
375	90	61	1036	
375	90	62	1060	
375	90	63	1084	
375	90	64	1108	
375	90	65	1132	
375	90	66	1156	
375	90	67	1180	
375	90	68	1204	
375	90	69	1228	
375	90	70	1252	
375	90	71	1276	
375	90	72	1300	
375	90	73	1324	
375	90	74	1348	
375	90	75	1372	
375	90	76	1396	
375	90	77	1420	
375	90	78	1444	
375	90	79	1468	
375	90	80	1492	
375	90	81	1516	
375	90	82	1540	
375	90	83	1564	
375	90	84	1588	
375	89	84	1612	
375	88	84	1636	
375	87	84	1660	
375	86	84	1684	
375	85	84	1708	
375	84	84	1732	
375	83	84	1756	
375	82	84	1780	
375	81	84	1804	
375	80	84	1828	
375	79	84	1852	
375	78	84	1876	
375	77	84	1900	
375	76	84	1924	
375	75	84	1948	
375	74	84	1972	
375	73	84	1996	
375	72	84	2020	
375	71	84	2044	
375	70	84	2068	
375	69	84	2092	
375	68	84	2116	
375	67	84	2140	
375	66	84	2164	
375	65	84	2188	
375	64	84	2212	
375	63	84	2236	
375	62	84	2260	
375	61	84	2284	
375	60	84	2308	
375	59	84	2332	
375	58	84	2356	
375	57	84	2380	
375	56	84	2404	
375	55	84	2428	
375	54	84	2452	
375	53	84	2476	
375	52	84	2500	
375	51	84	2524	
375	50	84	2548	
375	49	84	2572	
375	48	84	2596	
375	47	84	2620	
375	46	84	2644	
375	45	84	2668	
375	44	84	2692	
375	43	84	2716	
375	42	84	2740	
375	41	84	2764	
375	40	84	2788	
375	39	84	2812	
375	38	84	2836	
375	37	84	2860	
375	36	84	2884	
375	35	84	2908	
375	34	84	2932	
375	33	84	2956	
375	32	84	2980	
375	31	84	3004	
375	30	84	3028	
375	29	84	3052	
375	28	84	3076	
375	27	84	3100	
375	26	84	3124	
375	25	84	3148	
375	24	84	3172	
375	23	84	3196	
375	22	84	3220	
375	21	84	3244	
375	20	84	3268	
375	19	84	3292	
375	18	84	3316	
375	17	84	3340	
375	16	84	3364	
375	15	84	3388	
375	14	84	3412	
375	14	84	3412	Supermercado
302	49	23	4391	
302	50	23	4405	
302	51	23	4419	
302	52	23	4433	
302	52	22	4447	
302	52	21	4461	
302	52	20	4475	
302	52	19	4489	
302	52	18	4503	
302	52	17	4517	
302	52	16	4531	
302	52	15	4545	
302	52	14	4559	
302	52	13	4573	
302	52	12	4587	
302	52	11	4601	
302	52	10	4615	
302	52	9	4629	
302	52	8	4643	
302	52	8	4643	Otro
289	27	53	774	
289	27	54	805	
289	27	55	836	
289	27	56	867	
289	27	57	898	
289	27	58	929	
289	27	59	960	
289	27	60	991	
289	27	61	1022	
289	27	62	1053	
289	28	62	1084	
289	29	62	1115	
289	30	62	1146	
289	31	62	1177	
289	32	62	1208	
289	33	62	1239	
289	34	62	1270	
289	35	62	1301	
289	36	62	1332	
289	37	62	1363	
289	38	62	1394	
289	39	62	1425	
289	40	62	1456	
289	41	62	1487	
289	42	62	1518	
289	43	62	1549	
289	44	62	1580	
289	45	62	1611	
289	46	62	1642	
289	47	62	1673	
289	48	62	1704	
289	49	62	1735	
289	50	62	1766	
289	51	62	1797	
289	52	62	1828	
289	53	62	1859	
289	54	62	1890	
289	55	62	1921	
289	56	62	1952	
289	57	62	1983	
289	58	62	2014	
289	59	62	2045	
289	60	62	2076	
289	61	62	2107	
289	62	62	2138	
289	63	62	2169	
289	64	62	2200	
289	65	62	2231	
289	66	62	2262	
289	67	62	2293	
289	68	62	2324	
289	69	62	2355	
289	70	62	2386	
289	71	62	2417	
289	72	62	2448	
289	73	62	2479	
289	74	62	2510	
289	75	62	2541	
289	76	62	2572	
289	77	62	2603	
289	78	62	2634	
289	79	62	2665	
289	80	62	2696	
289	81	62	2727	
289	82	62	2758	
289	83	62	2789	
289	84	62	2820	
289	84	62	2820	Otro
890	5	58	3805	
890	6	58	3815	
890	7	58	3825	
890	8	58	3835	
890	9	58	3845	
890	10	58	3855	
890	11	58	3865	
890	12	58	3875	
890	13	58	3885	
890	14	58	3895	
890	15	58	3905	
890	16	58	3915	
890	17	58	3925	
890	18	58	3935	
890	19	58	3945	
890	20	58	3955	
890	21	58	3965	
890	22	58	3975	
890	23	58	3985	
890	24	58	3995	
890	24	57	4005	
890	24	56	4015	
890	24	55	4025	
890	24	54	4035	
890	24	53	4045	
890	24	52	4055	
890	24	51	4065	
890	24	50	4075	
890	24	49	4085	
890	24	48	4095	
890	24	47	4105	
890	24	46	4115	
890	24	45	4125	
890	24	44	4135	
890	24	43	4145	
890	24	42	4155	
890	24	41	4165	
890	24	40	4175	
890	24	39	4185	
890	24	38	4195	
890	24	37	4205	
890	24	36	4215	
890	24	35	4225	
890	24	34	4235	
890	24	33	4245	
890	24	32	4255	
890	24	31	4265	
890	24	30	4275	
890	24	29	4285	
890	24	28	4295	
890	24	27	4305	
890	24	26	4315	
890	24	25	4325	
890	24	24	4335	
890	24	23	4345	
890	24	22	4355	
890	24	21	4365	
890	24	20	4375	
890	24	19	4385	
890	24	18	4395	
890	24	17	4405	
890	24	16	4415	
890	24	15	4425	
890	24	14	4435	
890	24	13	4445	
890	24	12	4455	
890	24	12	4455	Farmacia
206	35	70	359	
206	35	71	390	
206	35	72	421	
206	35	73	452	
206	35	74	483	
206	35	75	514	
206	35	76	545	
206	35	77	576	
206	35	78	607	
206	35	79	638	
206	35	80	669	
206	35	81	700	
206	35	82	731	
206	35	83	762	
206	35	84	793	
206	35	85	824	
206	35	86	855	
206	35	87	886	
206	35	88	917	
206	35	89	948	
206	36	89	979	
206	37	89	1010	
206	38	89	1041	
206	39	89	1072	
206	40	89	1103	
206	41	89	1134	
206	42	89	1165	
206	43	89	1196	
206	44	89	1227	
206	45	89	1258	
206	46	89	1289	
206	47	89	1320	
206	48	89	1351	
206	49	89	1382	
206	50	89	1413	
206	51	89	1444	
206	52	89	1475	
206	53	89	1506	
206	54	89	1537	
206	55	89	1568	
206	56	89	1599	
206	57	89	1630	
206	58	89	1661	
206	59	89	1692	
206	60	89	1723	
206	61	89	1754	
206	62	89	1785	
206	63	89	1816	
206	64	89	1847	
206	65	89	1878	
206	66	89	1909	
206	67	89	1940	
206	68	89	1971	
206	68	89	1971	Hospital
493	97	46	960	
493	97	47	975	
493	97	48	990	
493	97	49	1005	
493	97	50	1020	
493	97	51	1035	
493	97	52	1050	
493	97	53	1065	
493	97	54	1080	
493	97	55	1095	
493	97	56	1110	
493	97	57	1125	
493	97	58	1140	
493	96	58	1155	
493	95	58	1170	
493	94	58	1185	
493	93	58	1200	
493	92	58	1215	
493	91	58	1230	
493	90	58	1245	
493	89	58	1260	
493	88	58	1275	
493	87	58	1290	
493	86	58	1305	
493	85	58	1320	
493	84	58	1335	
493	83	58	1350	
493	82	58	1365	
493	81	58	1380	
493	80	58	1395	
493	79	58	1410	
493	78	58	1425	
493	77	58	1440	
493	76	58	1455	
493	75	58	1470	
493	74	58	1485	
493	73	58	1500	
493	72	58	1515	
493	71	58	1530	
493	70	58	1545	
493	69	58	1560	
493	68	58	1575	
493	67	58	1590	
493	66	58	1605	
493	65	58	1620	
493	64	58	1635	
493	63	58	1650	
493	62	58	1665	
493	61	58	1680	
493	60	58	1695	
493	59	58	1710	
493	58	58	1725	
493	57	58	1740	
493	56	58	1755	
493	55	58	1770	
493	54	58	1785	
493	53	58	1800	
493	52	58	1815	
493	51	58	1830	
493	50	58	1845	
493	49	58	1860	
493	48	58	1875	
493	47	58	1890	
493	46	58	1905	
493	45	58	1920	
493	44	58	1935	
493	43	58	1950	
493	42	58	1965	
493	41	58	1980	
493	40	58	1995	
493	39	58	2010	
493	38	58	2025	
493	37	58	2040	
493	36	58	2055	
493	35	58	2070	
493	34	58	2085	
493	33	58	2100	
493	32	58	2115	
493	31	58	2130	
493	30	58	2145	
493	29	58	2160	
493	28	58	2175	
493	27	58	2190	
493	26	58	2205	
493	25	58	2220	
493	24	58	2235	
493	23	58	2250	
493	22	58	2265	
493	21	58	2280	
493	20	58	2295	
493	19	58	2310	
493	18	58	2325	
493	17	58	2340	
493	16	58	2355	
493	15	58	2370	
493	14	58	2385	
493	13	58	2400	
493	12	58	2415	
493	11	58	2430	
493	10	58	2445	
493	9	58	2460	
493	8	58	2475	
493	7	58	2490	
493	6	58	2505	
493	5	58	2520	
493	5	58	2520	Supermercado
498	18	29	790	
498	18	28	833	
498	18	27	876	
498	18	26	919	
498	18	25	962	
498	18	24	1005	
498	17	24	1048	
498	16	24	1091	
498	15	24	1134	
498	14	24	1177	
498	13	24	1220	
498	12	24	1263	
498	11	24	1306	
498	10	24	1349	
498	9	24	1392	
498	9	24	1392	Supermercado
332	78	76	60	
332	78	75	76	
332	78	74	92	
332	78	73	108	
332	78	72	124	
332	78	71	140	
332	78	70	156	
332	78	69	172	
332	78	68	188	
332	78	67	204	
332	78	66	220	
332	78	65	236	
332	78	64	252	
332	78	63	268	
332	78	62	284	
332	78	61	300	
332	78	60	316	
332	78	59	332	
332	78	58	348	
332	78	57	364	
332	78	56	380	
332	78	55	396	
332	78	54	412	
332	78	53	428	
332	78	52	444	
332	78	51	460	
332	78	50	476	
332	78	49	492	
332	78	48	508	
332	78	47	524	
332	78	46	540	
332	78	45	556	
332	78	44	572	
332	78	43	588	
332	78	42	604	
332	78	41	620	
332	78	40	636	
332	78	39	652	
332	78	38	668	
332	78	37	684	
332	78	36	700	
332	77	36	716	
332	76	36	732	
332	75	36	748	
332	74	36	764	
332	73	36	780	
332	72	36	796	
332	71	36	812	
332	70	36	828	
332	69	36	844	
332	68	36	860	
332	67	36	876	
332	66	36	892	
332	65	36	908	
332	64	36	924	
332	63	36	940	
332	62	36	956	
332	61	36	972	
332	60	36	988	
332	59	36	1004	
332	58	36	1020	
332	57	36	1036	
332	56	36	1052	
332	55	36	1068	
332	54	36	1084	
332	53	36	1100	
332	52	36	1116	
332	51	36	1132	
332	50	36	1148	
332	49	36	1164	
332	48	36	1180	
332	47	36	1196	
332	46	36	1212	
332	45	36	1228	
332	44	36	1244	
332	43	36	1260	
332	42	36	1276	
332	41	36	1292	
332	40	36	1308	
332	39	36	1324	
332	38	36	1340	
332	37	36	1356	
332	36	36	1372	
332	35	36	1388	
332	34	36	1404	
332	33	36	1420	
332	32	36	1436	
332	31	36	1452	
332	30	36	1468	
332	29	36	1484	
332	28	36	1500	
332	27	36	1516	
332	26	36	1532	
332	25	36	1548	
332	24	36	1564	
332	23	36	1580	
332	22	36	1596	
332	21	36	1612	
332	20	36	1628	
332	19	36	1644	
332	18	36	1660	
332	17	36	1676	
332	16	36	1692	
332	16	36	1692	Otro
322	100	11	893	
322	100	12	943	
322	100	13	993	
322	100	14	1043	
322	100	15	1093	
322	100	16	1143	
322	100	17	1193	
322	100	18	1243	
322	100	19	1293	
322	100	20	1343	
322	100	21	1393	
322	100	22	1443	
322	100	23	1493	
322	100	24	1543	
322	100	25	1593	
322	100	26	1643	
322	100	27	1693	
322	100	28	1743	
322	100	29	1793	
322	100	30	1843	
322	100	31	1893	
322	100	32	1943	
322	100	33	1993	
322	100	34	2043	
322	100	35	2093	
322	100	36	2143	
322	100	37	2193	
322	100	38	2243	
322	100	39	2293	
322	100	40	2343	
322	100	41	2393	
322	100	42	2443	
322	100	43	2493	
322	100	44	2543	
322	100	45	2593	
322	100	46	2643	
322	100	47	2693	
322	100	48	2743	
322	100	49	2793	
322	100	50	2843	
322	100	51	2893	
322	100	52	2943	
322	100	53	2993	
322	100	54	3043	
322	100	55	3093	
322	100	56	3143	
322	100	57	3193	
322	100	58	3243	
322	100	59	3293	
322	100	60	3343	
322	100	61	3393	
322	100	62	3443	
322	100	63	3493	
322	100	64	3543	
322	100	65	3593	
322	100	66	3643	
322	100	67	3693	
322	100	68	3743	
322	100	69	3793	
322	100	70	3843	
322	100	71	3893	
322	100	72	3943	
322	100	73	3993	
322	100	74	4043	
322	100	75	4093	
322	100	76	4143	
322	100	77	4193	
322	100	78	4243	
322	100	79	4293	
322	100	80	4343	
322	100	81	4393	
322	100	82	4443	
322	100	83	4493	
322	100	84	4543	
322	100	85	4593	
322	100	86	4643	
322	100	87	4693	
322	100	88	4743	
322	100	89	4793	
322	100	90	4843	
322	100	91	4893	
322	100	92	4943	
322	99	92	4993	
322	98	92	5043	
322	97	92	5093	
322	96	92	5143	
322	95	92	5193	
322	94	92	5243	
322	93	92	5293	
322	92	92	5343	
322	91	92	5393	
322	90	92	5443	
322	89	92	5493	
322	88	92	5543	
322	87	92	5593	
322	86	92	5643	
322	85	92	5693	
322	84	92	5743	
322	83	92	5793	
322	82	92	5843	
322	81	92	5893	
322	80	92	5943	
322	79	92	5993	
322	78	92	6043	
322	77	92	6093	
322	76	92	6143	
322	75	92	6193	
