13	54	12	2369	
13	55	12	2410	
13	56	12	2451	
13	57	12	2492	
13	58	12	2533	
13	59	12	2574	
13	60	12	2615	
13	61	12	2656	
13	62	12	2697	
13	63	12	2738	
13	64	12	2779	
13	65	12	2820	
13	66	12	2861	
13	67	12	2902	
13	68	12	2943	
13	69	12	2984	
13	70	12	3025	
13	71	12	3066	
13	71	11	3107	
13	71	10	3148	
13	71	9	3189	
13	71	8	3230	
13	71	7	3271	
13	71	6	3312	
13	71	5	3353	
13	71	4	3394	
13	71	4	3394	Otro
608	43	67	676	
608	43	66	690	
608	43	65	704	
608	43	64	718	
608	43	63	732	
608	43	62	746	
608	43	61	760	
608	43	60	774	
608	43	59	788	
608	43	58	802	
608	43	57	816	
608	43	56	830	
608	43	55	844	
608	43	54	858	
608	43	53	872	
608	43	52	886	
608	43	51	900	
608	43	50	914	
608	43	49	928	
608	43	48	942	
608	43	47	956	
608	43	46	970	
608	43	45	984	
608	43	44	998	
608	43	43	1012	
608	43	42	1026	
608	43	41	1040	
608	43	40	1054	
608	43	39	1068	
608	43	38	1082	
608	43	37	1096	
608	43	36	1110	
608	43	35	1124	
608	43	34	1138	
608	43	33	1152	
608	43	32	1166	
608	43	31	1180	
608	43	30	1194	
608	43	29	1208	
608	43	28	1222	
608	43	27	1236	
608	43	26	1250	
608	43	25	1264	
608	43	24	1278	
608	43	23	1292	
608	43	22	1306	
608	43	21	1320	
608	43	20	1334	
608	43	19	1348	
608	43	18	1362	
608	43	17	1376	
608	42	17	1390	
608	42	17	1390	Otro
755	48	15	86	
755	48	16	139	
755	48	17	192	
755	48	18	245	
755	48	19	298	
755	48	20	351	
755	48	21	404	
755	48	22	457	
755	48	23	510	
755	48	24	563	
755	47	24	616	
755	46	24	669	
755	45	24	722	
755	44	24	775	
755	43	24	828	
755	42	24	881	
755	41	24	934	
755	40	24	987	
755	39	24	1040	
755	38	24	1093	
755	37	24	1146	
755	36	24	1199	
755	35	24	1252	
755	34	24	1305	
755	33	24	1358	
755	32	24	1411	
755	31	24	1464	
755	30	24	1517	
755	29	24	1570	
755	28	24	1623	
755	27	24	1676	
755	26	24	1729	
755	25	24	1782	
755	24	24	1835	
755	23	24	1888	
755	22	24	1941	
755	21	24	1994	
755	20	24	2047	
755	19	24	2100	
755	18	24	2153	
755	17	24	2206	
755	16	24	2259	
755	15	24	2312	
755	14	24	2365	
755	13	24	2418	
755	12	24	2471	
755	11	24	2524	
755	10	24	2577	
755	9	24	2630	
755	9	24	2630	Supermercado
794	35	48	800	
794	35	49	820	
794	35	50	840	
794	35	51	860	
794	35	52	880	
794	35	53	900	
794	35	54	920	
794	35	55	940	
794	35	56	960	
794	35	57	980	
794	35	58	1000	
794	35	59	1020	
794	35	60	1040	
794	35	61	1060	
794	35	62	1080	
794	35	63	1100	
794	35	64	1120	
794	35	65	1140	
794	35	66	1160	
794	35	67	1180	
794	35	68	1200	
794	35	69	1220	
794	35	70	1240	
794	35	71	1260	
794	35	72	1280	
794	35	73	1300	
794	35	74	1320	
794	35	75	1340	
794	35	76	1360	
794	35	77	1380	
794	35	78	1400	
794	35	79	1420	
794	35	80	1440	
794	35	81	1460	
794	35	82	1480	
794	36	82	1500	
794	37	82	1520	
794	38	82	1540	
794	39	82	1560	
794	40	82	1580	
794	41	82	1600	
794	42	82	1620	
794	43	82	1640	
794	44	82	1660	
794	45	82	1680	
794	46	82	1700	
794	47	82	1720	
794	48	82	1740	
794	49	82	1760	
794	50	82	1780	
794	51	82	1800	
794	52	82	1820	
794	53	82	1840	
794	54	82	1860	
794	55	82	1880	
794	56	82	1900	
794	57	82	1920	
794	58	82	1940	
794	59	82	1960	
794	60	82	1980	
794	61	82	2000	
794	62	82	2020	
794	63	82	2040	
794	64	82	2060	
794	65	82	2080	
794	66	82	2100	
794	67	82	2120	
794	68	82	2140	
794	69	82	2160	
794	70	82	2180	
794	71	82	2200	
794	72	82	2220	
794	73	82	2240	
794	74	82	2260	
794	74	82	2260	Otro
232	41	97	866	
232	41	96	902	
232	41	95	938	
232	41	94	974	
232	41	93	1010	
232	41	92	1046	
232	41	91	1082	
232	41	90	1118	
232	41	89	1154	
232	41	88	1190	
232	41	87	1226	
232	41	86	1262	
232	41	85	1298	
232	41	84	1334	
232	41	83	1370	
232	41	82	1406	
232	41	81	1442	
232	41	80	1478	
232	41	79	1514	
232	41	78	1550	
232	41	77	1586	
232	41	76	1622	
232	41	75	1658	
232	41	74	1694	
232	41	73	1730	
232	41	72	1766	
232	41	71	1802	
232	41	70	1838	
232	41	69	1874	
232	41	68	1910	
232	41	67	1946	
232	41	66	1982	
232	41	65	2018	
232	41	64	2054	
232	41	63	2090	
232	41	62	2126	
232	41	61	2162	
232	41	60	2198	
232	41	59	2234	
232	41	58	2270	
232	41	57	2306	
232	41	56	2342	
232	41	55	2378	
232	41	54	2414	
232	41	53	2450	
232	41	52	2486	
232	41	51	2522	
232	41	50	2558	
232	41	49	2594	
232	40	49	2630	
232	39	49	2666	
232	38	49	2702	
232	37	49	2738	
232	36	49	2774	
232	36	49	2774	Otro
746	87	3	619	
746	87	4	639	
746	87	5	659	
746	87	6	679	
746	87	7	699	
746	87	8	719	
746	87	9	739	
746	87	10	759	
746	87	11	779	
746	87	12	799	
746	87	13	819	
746	87	14	839	
746	87	15	859	
746	87	16	879	
746	87	17	899	
746	87	18	919	
746	87	19	939	
746	87	20	959	
746	87	21	979	
746	87	22	999	
746	87	23	1019	
746	87	24	1039	
746	87	25	1059	
746	87	26	1079	
746	87	27	1099	
746	87	28	1119	
746	87	29	1139	
746	87	30	1159	
746	87	31	1179	
746	87	32	1199	
746	87	33	1219	
746	87	34	1239	
746	87	35	1259	
746	87	36	1279	
746	87	37	1299	
746	87	38	1319	
746	87	39	1339	
746	87	40	1359	
746	87	41	1379	
746	87	42	1399	
746	87	43	1419	
746	87	44	1439	
746	87	45	1459	
746	87	46	1479	
746	87	47	1499	
746	87	48	1519	
746	87	49	1539	
746	87	50	1559	
746	87	51	1579	
746	87	52	1599	
746	87	53	1619	
746	87	54	1639	
746	87	55	1659	
746	87	56	1679	
746	87	57	1699	
746	87	58	1719	
746	87	59	1739	
746	87	60	1759	
746	87	61	1779	
746	87	62	1799	
746	87	63	1819	
746	87	64	1839	
746	87	65	1859	
746	87	66	1879	
746	87	67	1899	
746	87	68	1919	
746	87	69	1939	
746	87	70	1959	
746	87	71	1979	
746	87	72	1999	
746	87	73	2019	
746	87	74	2039	
746	87	75	2059	
746	87	76	2079	
746	87	77	2099	
746	87	78	2119	
746	87	79	2139	
746	87	80	2159	
746	87	81	2179	
746	87	82	2199	
746	87	83	2219	
746	87	84	2239	
746	87	85	2259	
746	87	86	2279	
746	87	87	2299	
746	87	88	2319	
746	87	89	2339	
746	87	90	2359	
746	87	91	2379	
746	87	92	2399	
746	87	93	2419	
746	87	94	2439	
746	87	95	2459	
746	87	96	2479	
746	87	97	2499	
746	87	98	2519	
746	87	99	2539	
746	87	100	2559	
746	86	100	2579	
746	85	100	2599	
746	84	100	2619	
746	83	100	2639	
746	82	100	2659	
746	81	100	2679	
746	80	100	2699	
746	79	100	2719	
746	78	100	2739	
746	77	100	2759	
746	76	100	2779	
746	75	100	2799	
746	74	100	2819	
746	73	100	2839	
746	72	100	2859	
746	71	100	2879	
746	70	100	2899	
746	69	100	2919	
746	68	100	2939	
746	67	100	2959	
746	66	100	2979	
746	65	100	2999	
746	64	100	3019	
746	63	100	3039	
746	62	100	3059	
746	61	100	3079	
746	60	100	3099	
746	59	100	3119	
746	58	100	3139	
746	57	100	3159	
746	56	100	3179	
746	55	100	3199	
746	54	100	3219	
746	53	100	3239	
746	52	100	3259	
746	51	100	3279	
746	50	100	3299	
746	49	100	3319	
746	48	100	3339	
746	47	100	3359	
746	46	100	3379	
746	45	100	3399	
746	44	100	3419	
746	43	100	3439	
746	42	100	3459	
746	41	100	3479	
746	40	100	3499	
746	39	100	3519	
746	38	100	3539	
746	37	100	3559	
746	36	100	3579	
746	35	100	3599	
746	34	100	3619	
746	33	100	3639	
746	32	100	3659	
746	31	100	3679	
746	30	100	3699	
746	29	100	3719	
746	28	100	3739	
746	27	100	3759	
746	26	100	3779	
746	25	100	3799	
746	24	100	3819	
746	24	100	3819	Otro
348	47	60	448	
348	47	59	503	
348	47	58	558	
348	47	57	613	
348	47	56	668	
348	47	55	723	
348	47	54	778	
348	47	53	833	
348	47	52	888	
348	47	51	943	
348	47	50	998	
348	47	49	1053	
348	47	48	1108	
348	47	47	1163	
348	47	46	1218	
348	47	45	1273	
348	47	44	1328	
348	47	43	1383	
348	47	42	1438	
348	47	41	1493	
348	47	40	1548	
348	47	39	1603	
348	47	38	1658	
348	47	37	1713	
348	47	36	1768	
348	47	35	1823	
348	47	34	1878	
348	47	33	1933	
348	47	32	1988	
348	47	31	2043	
348	47	30	2098	
348	47	29	2153	
348	47	28	2208	
348	47	27	2263	
348	47	26	2318	
348	47	25	2373	
348	47	24	2428	
348	47	23	2483	
348	47	22	2538	
348	47	21	2593	
348	46	21	2648	
348	45	21	2703	
348	44	21	2758	
348	43	21	2813	
348	42	21	2868	
348	41	21	2923	
348	40	21	2978	
348	39	21	3033	
348	38	21	3088	
348	37	21	3143	
348	36	21	3198	
348	35	21	3253	
348	34	21	3308	
348	33	21	3363	
348	32	21	3418	
348	31	21	3473	
348	30	21	3528	
348	29	21	3583	
348	28	21	3638	
348	27	21	3693	
348	26	21	3748	
348	25	21	3803	
348	24	21	3858	
348	23	21	3913	
348	22	21	3968	
348	21	21	4023	
348	20	21	4078	
348	19	21	4133	
348	18	21	4188	
348	17	21	4243	
348	16	21	4298	
348	15	21	4353	
348	14	21	4408	
348	13	21	4463	
348	12	21	4518	
348	11	21	4573	
348	10	21	4628	
348	9	21	4683	
348	8	21	4738	
348	7	21	4793	
348	6	21	4848	
348	5	21	4903	
348	4	21	4958	
348	3	21	5013	
348	2	21	5068	
348	1	21	5123	
348	1	21	5123	Otro
784	2	92	422	
784	3	92	474	
784	4	92	526	
784	5	92	578	
784	6	92	630	
784	7	92	682	
784	8	92	734	
784	9	92	786	
784	10	92	838	
784	11	92	890	
784	12	92	942	
784	13	92	994	
784	14	92	1046	
784	15	92	1098	
784	16	92	1150	
784	17	92	1202	
784	18	92	1254	
784	19	92	1306	
784	20	92	1358	
784	21	92	1410	
784	22	92	1462	
784	23	92	1514	
784	24	92	1566	
784	25	92	1618	
784	26	92	1670	
784	27	92	1722	
784	28	92	1774	
784	29	92	1826	
784	30	92	1878	
784	31	92	1930	
784	32	92	1982	
784	33	92	2034	
784	34	92	2086	
784	35	92	2138	
784	36	92	2190	
784	37	92	2242	
784	38	92	2294	
784	39	92	2346	
784	40	92	2398	
784	41	92	2450	
784	42	92	2502	
784	43	92	2554	
784	44	92	2606	
784	45	92	2658	
784	46	92	2710	
784	47	92	2762	
784	47	91	2814	
784	47	90	2866	
784	47	89	2918	
784	47	88	2970	
784	47	87	3022	
784	47	86	3074	
784	47	85	3126	
784	47	84	3178	
784	47	83	3230	
784	47	82	3282	
784	47	81	3334	
784	47	80	3386	
784	47	79	3438	
784	47	78	3490	
784	47	77	3542	
784	47	76	3594	
784	47	75	3646	
784	47	74	3698	
784	47	73	3750	
784	47	72	3802	
784	47	71	3854	
784	47	70	3906	
784	47	69	3958	
784	47	68	4010	
784	47	67	4062	
784	47	66	4114	
784	47	65	4166	
784	47	64	4218	
784	47	64	4218	Otro
902	58	13	879	
902	58	14	916	
902	58	15	953	
902	58	16	990	
902	58	17	1027	
902	58	18	1064	
902	58	19	1101	
902	58	20	1138	
902	58	21	1175	
902	58	22	1212	
902	58	23	1249	
902	58	24	1286	
902	58	25	1323	
902	58	26	1360	
902	58	27	1397	
902	58	28	1434	
902	58	29	1471	
902	58	30	1508	
902	58	31	1545	
902	58	32	1582	
902	58	33	1619	
902	58	34	1656	
902	58	35	1693	
902	58	36	1730	
902	59	36	1767	
902	60	36	1804	
902	61	36	1841	
902	62	36	1878	
902	63	36	1915	
902	64	36	1952	
902	65	36	1989	
902	66	36	2026	
902	67	36	2063	
902	68	36	2100	
902	69	36	2137	
902	70	36	2174	
902	71	36	2211	
902	72	36	2248	
902	73	36	2285	
902	74	36	2322	
902	75	36	2359	
902	76	36	2396	
902	77	36	2433	
902	78	36	2470	
902	79	36	2507	
902	80	36	2544	
902	81	36	2581	
902	82	36	2618	
902	83	36	2655	
902	84	36	2692	
902	85	36	2729	
902	86	36	2766	
902	87	36	2803	
902	88	36	2840	
902	88	36	2840	Otro
539	50	18	631	
539	50	19	678	
539	50	20	725	
539	50	21	772	
539	50	22	819	
539	50	23	866	
539	50	24	913	
539	50	25	960	
539	50	26	1007	
539	50	27	1054	
539	50	28	1101	
539	50	29	1148	
539	50	30	1195	
539	50	31	1242	
539	50	32	1289	
539	50	33	1336	
539	50	34	1383	
539	50	35	1430	
539	50	36	1477	
539	50	37	1524	
539	50	38	1571	
539	50	39	1618	
539	50	40	1665	
539	50	41	1712	
539	50	42	1759	
539	50	43	1806	
539	50	44	1853	
539	50	45	1900	
539	50	46	1947	
539	50	47	1994	
539	50	48	2041	
539	50	49	2088	
539	50	50	2135	
539	50	51	2182	
539	50	52	2229	
539	50	53	2276	
539	50	54	2323	
539	50	55	2370	
539	50	56	2417	
539	51	56	2464	
539	52	56	2511	
539	53	56	2558	
539	54	56	2605	
539	55	56	2652	
539	56	56	2699	
539	57	56	2746	
539	58	56	2793	
539	59	56	2840	
539	59	56	2840	Otro
39	58	81	385	
39	58	80	418	
39	58	79	451	
39	58	78	484	
39	58	77	517	
39	58	76	550	
39	58	75	583	
39	58	74	616	
39	58	73	649	
39	58	72	682	
39	58	71	715	
39	58	70	748	
39	58	69	781	
39	58	68	814	
39	58	67	847	
39	58	66	880	
39	58	65	913	
39	58	64	946	
39	58	63	979	
39	58	62	1012	
39	58	61	1045	
39	58	60	1078	
39	58	59	1111	
39	58	58	1144	
39	58	57	1177	
39	58	56	1210	
39	58	55	1243	
39	58	54	1276	
39	58	53	1309	
39	58	52	1342	
39	58	51	1375	
39	58	50	1408	
39	58	49	1441	
39	58	48	1474	
39	58	47	1507	
39	58	46	1540	
39	58	45	1573	
39	58	44	1606	
39	58	43	1639	
39	58	42	1672	
39	58	41	1705	
39	58	40	1738	
39	58	39	1771	
39	58	38	1804	
39	58	37	1837	
39	58	36	1870	
39	58	35	1903	
39	58	34	1936	
39	58	33	1969	
39	58	32	2002	
39	58	31	2035	
39	58	30	2068	
39	58	29	2101	
39	58	28	2134	
39	58	27	2167	
39	57	27	2200	
39	56	27	2233	
39	55	27	2266	
39	54	27	2299	
39	53	27	2332	
39	52	27	2365	
39	51	27	2398	
39	50	27	2431	
39	49	27	2464	
39	48	27	2497	
39	47	27	2530	
39	46	27	2563	
39	45	27	2596	
39	44	27	2629	
39	43	27	2662	
39	42	27	2695	
39	41	27	2728	
39	40	27	2761	
39	39	27	2794	
39	38	27	2827	
39	37	27	2860	
39	36	27	2893	
39	35	27	2926	
39	34	27	2959	
39	33	27	2992	
39	32	27	3025	
39	31	27	3058	
39	30	27	3091	
39	29	27	3124	
39	28	27	3157	
39	27	27	3190	
39	26	27	3223	
39	25	27	3256	
39	24	27	3289	
39	24	27	3289	Escuela
549	16	71	97	
549	17	71	124	
549	18	71	151	
549	19	71	178	
549	20	71	205	
549	21	71	232	
549	22	71	259	
549	23	71	286	
549	24	71	313	
549	24	70	340	
549	24	69	367	
549	24	68	394	
549	24	67	421	
549	24	66	448	
549	24	65	475	
549	24	64	502	
549	24	63	529	
549	24	62	556	
549	24	61	583	
549	24	60	610	
549	24	59	637	
549	24	58	664	
549	24	57	691	
549	24	56	718	
549	24	55	745	
549	24	54	772	
549	24	53	799	
549	24	52	826	
549	24	51	853	
549	24	50	880	
549	24	49	907	
549	24	48	934	
549	24	47	961	
549	24	46	988	
549	24	45	1015	
549	24	44	1042	
549	24	43	1069	
549	24	42	1096	
549	24	41	1123	
549	24	40	1150	
549	24	39	1177	
549	24	38	1204	
549	24	37	1231	
549	24	36	1258	
549	24	35	1285	
549	24	34	1312	
549	24	33	1339	
549	24	32	1366	
549	24	31	1393	
549	24	30	1420	
549	24	29	1447	
549	24	28	1474	
549	24	27	1501	
549	24	27	1501	Escuela
3	93	29	716	
3	93	30	717	
3	93	31	718	
3	93	32	719	
3	93	33	720	
3	93	34	721	
3	93	35	722	
3	93	36	723	
3	93	37	724	
3	93	38	725	
3	93	39	726	
3	93	40	727	
3	93	41	728	
3	93	42	729	
3	93	43	730	
3	93	44	731	
3	93	45	732	
3	93	46	733	
3	93	47	734	
3	93	48	735	
3	93	49	736	
3	93	50	737	
3	93	51	738	
3	93	52	739	
3	93	53	740	
3	93	54	741	
3	93	55	742	
3	93	56	743	
3	93	57	744	
3	93	58	745	
3	93	59	746	
3	93	60	747	
3	93	61	748	
3	93	62	749	
3	93	63	750	
3	93	64	751	
3	93	65	752	
3	93	66	753	
3	93	67	754	
3	93	68	755	
3	93	69	756	
3	93	70	757	
3	93	71	758	
3	93	72	759	
3	93	73	760	
3	93	74	761	
3	93	75	762	
3	93	76	763	
3	93	77	764	
3	93	78	765	
3	93	79	766	
3	93	80	767	
3	93	81	768	
3	93	82	769	
3	92	82	770	
3	91	82	771	
3	90	82	772	
3	89	82	773	
3	88	82	774	
3	87	82	775	
3	86	82	776	
3	85	82	777	
3	84	82	778	
3	83	82	779	
3	82	82	780	
3	81	82	781	
3	80	82	782	
3	79	82	783	
3	78	82	784	
3	77	82	785	
3	76	82	786	
3	75	82	787	
3	74	82	788	
3	73	82	789	
3	72	82	790	
3	71	82	791	
3	70	82	792	
3	69	82	793	
3	68	82	794	
3	67	82	795	
3	66	82	796	
3	65	82	797	
3	64	82	798	
3	63	82	799	
3	62	82	800	
3	61	82	801	
3	60	82	802	
3	59	82	803	
3	58	82	804	
3	57	82	805	
3	56	82	806	
3	55	82	807	
3	54	82	808	
3	53	82	809	
3	52	82	810	
3	51	82	811	
3	50	82	812	
3	49	82	813	
3	48	82	814	
3	47	82	815	
3	46	82	816	
3	45	82	817	
3	44	82	818	
3	43	82	819	
3	42	82	820	
3	41	82	821	
3	40	82	822	
3	39	82	823	
3	38	82	824	
3	37	82	825	
3	36	82	826	
3	35	82	827	
3	34	82	828	
3	33	82	829	
3	32	82	830	
3	31	82	831	
3	30	82	832	
3	29	82	833	
3	28	82	834	
3	27	82	835	
3	26	82	836	
3	25	82	837	
3	24	82	838	
3	23	82	839	
3	22	82	840	
3	21	82	841	
3	20	82	842	
3	19	82	843	
3	18	82	844	
3	18	82	844	Otro
676	3	37	84	
676	4	37	126	
676	5	37	168	
676	6	37	210	
676	7	37	252	
676	8	37	294	
676	9	37	336	
676	10	37	378	
676	11	37	420	
676	12	37	462	
676	13	37	504	
676	14	37	546	
676	15	37	588	
676	16	37	630	
676	17	37	672	
676	18	37	714	
676	19	37	756	
676	20	37	798	
676	21	37	840	
676	22	37	882	
676	23	37	924	
676	24	37	966	
676	25	37	1008	
676	26	37	1050	
676	27	37	1092	
676	28	37	1134	
676	29	37	1176	
676	30	37	1218	
676	31	37	1260	
676	32	37	1302	
676	33	37	1344	
676	34	37	1386	
676	35	37	1428	
676	36	37	1470	
676	37	37	1512	
676	38	37	1554	
676	39	37	1596	
676	40	37	1638	
676	41	37	1680	
676	42	37	1722	
676	43	37	1764	
676	44	37	1806	
676	45	37	1848	
676	46	37	1890	
676	47	37	1932	
676	48	37	1974	
676	49	37	2016	
676	50	37	2058	
676	51	37	2100	
676	52	37	2142	
676	53	37	2184	
676	54	37	2226	
676	55	37	2268	
676	56	37	2310	
676	57	37	2352	
676	58	37	2394	
676	59	37	2436	
676	60	37	2478	
676	61	37	2520	
676	62	37	2562	
676	63	37	2604	
676	64	37	2646	
676	65	37	2688	
676	66	37	2730	
676	67	37	2772	
676	68	37	2814	
676	69	37	2856	
676	70	37	2898	
676	71	37	2940	
676	72	37	2982	
676	73	37	3024	
676	74	37	3066	
676	75	37	3108	
676	76	37	3150	
676	77	37	3192	
676	78	37	3234	
676	79	37	3276	
676	80	37	3318	
676	81	37	3360	
676	82	37	3402	
676	83	37	3444	
676	83	36	3486	
676	83	35	3528	
676	83	34	3570	
676	83	33	3612	
676	83	32	3654	
676	83	31	3696	
676	83	30	3738	
676	83	29	3780	
676	83	28	3822	
676	83	27	3864	
676	83	26	3906	
676	83	25	3948	
676	83	25	3948	Hospital
671	47	60	445	
671	47	61	498	
671	47	62	551	
671	47	63	604	
671	47	64	657	
671	47	65	710	
671	47	66	763	
671	47	67	816	
671	47	68	869	
671	47	69	922	
671	47	70	975	
671	47	71	1028	
671	47	72	1081	
671	47	73	1134	
671	47	74	1187	
671	47	75	1240	
671	47	76	1293	
671	47	77	1346	
671	47	78	1399	
671	47	79	1452	
671	47	80	1505	
671	47	81	1558	
671	47	82	1611	
671	47	83	1664	
671	47	84	1717	
671	47	85	1770	
671	47	86	1823	
671	47	87	1876	
671	46	87	1929	
671	45	87	1982	
671	44	87	2035	
671	43	87	2088	
671	42	87	2141	
671	41	87	2194	
671	40	87	2247	
671	39	87	2300	
671	38	87	2353	
671	37	87	2406	
671	36	87	2459	
671	35	87	2512	
671	34	87	2565	
671	33	87	2618	
671	33	87	2618	Museo
784	47	64	4947	
784	48	64	4952	
784	49	64	4957	
784	50	64	4962	
784	51	64	4967	
784	52	64	4972	
784	53	64	4977	
784	54	64	4982	
784	55	64	4987	
784	56	64	4992	
784	57	64	4997	
784	58	64	5002	
784	59	64	5007	
784	60	64	5012	
784	61	64	5017	
784	62	64	5022	
784	63	64	5027	
784	64	64	5032	
784	65	64	5037	
784	66	64	5042	
784	67	64	5047	
784	68	64	5052	
784	68	63	5057	
784	68	62	5062	
784	68	61	5067	
784	68	60	5072	
784	68	59	5077	
784	68	58	5082	
784	68	57	5087	
784	68	56	5092	
784	68	55	5097	
784	68	54	5102	
784	68	53	5107	
784	68	52	5112	
784	68	51	5117	
784	68	50	5122	
784	68	49	5127	
784	68	48	5132	
784	68	47	5137	
784	68	46	5142	
784	68	45	5147	
784	68	44	5152	
784	68	43	5157	
784	68	42	5162	
784	68	41	5167	
784	68	40	5172	
784	68	39	5177	
784	68	38	5182	
784	68	37	5187	
784	68	36	5192	
784	68	35	5197	
784	68	35	5197	Farmacia
539	59	56	3166	
539	59	57	3171	
539	59	58	3176	
539	59	59	3181	
539	59	60	3186	
539	59	61	3191	
539	59	62	3196	
539	59	63	3201	
539	59	64	3206	
539	59	65	3211	
539	59	66	3216	
539	59	67	3221	
539	59	68	3226	
539	59	69	3231	
539	59	70	3236	
539	59	71	3241	
539	59	72	3246	
539	59	73	3251	
539	59	74	3256	
539	59	75	3261	
539	59	76	3266	
539	60	76	3271	
539	61	76	3276	
539	62	76	3281	
539	63	76	3286	
539	64	76	3291	
539	65	76	3296	
539	66	76	3301	
539	67	76	3306	
539	68	76	3311	
539	69	76	3316	
539	70	76	3321	
539	71	76	3326	
539	72	76	3331	
539	73	76	3336	
539	74	76	3341	
539	75	76	3346	
539	76	76	3351	
539	77	76	3356	
539	78	76	3361	
539	79	76	3366	
539	80	76	3371	
539	81	76	3376	
539	82	76	3381	
539	83	76	3386	
539	84	76	3391	
539	85	76	3396	
539	86	76	3401	
539	87	76	3406	
539	87	76	3406	Supermercado
849	28	50	879	
849	28	51	888	
849	28	52	897	
849	28	53	906	
849	28	54	915	
849	28	55	924	
849	28	56	933	
849	28	57	942	
849	28	58	951	
849	28	59	960	
849	28	60	969	
849	28	61	978	
849	28	62	987	
849	28	63	996	
849	28	64	1005	
849	28	65	1014	
849	28	66	1023	
849	28	67	1032	
849	28	68	1041	
849	28	69	1050	
849	28	70	1059	
849	28	71	1068	
849	28	72	1077	
849	28	73	1086	
849	28	74	1095	
849	28	75	1104	
849	28	76	1113	
849	28	77	1122	
849	28	78	1131	
849	28	79	1140	
849	28	80	1149	
849	28	81	1158	
849	28	82	1167	
849	28	83	1176	
849	28	84	1185	
849	28	85	1194	
849	28	86	1203	
849	28	87	1212	
849	29	87	1221	
849	30	87	1230	
849	31	87	1239	
849	32	87	1248	
849	33	87	1257	
849	33	87	1257	Museo
293	36	37	856	
293	36	36	869	
293	36	35	882	
293	36	34	895	
293	36	33	908	
293	36	32	921	
293	36	31	934	
293	36	30	947	
293	36	29	960	
293	36	28	973	
293	36	27	986	
293	36	26	999	
293	36	25	1012	
293	36	24	1025	
293	36	23	1038	
293	36	22	1051	
293	36	21	1064	
293	36	20	1077	
293	36	19	1090	
293	36	18	1103	
293	36	17	1116	
293	36	16	1129	
293	36	15	1142	
293	36	14	1155	
293	36	13	1168	
293	36	12	1181	
293	36	11	1194	
293	36	10	1207	
293	35	10	1220	
293	34	10	1233	
293	33	10	1246	
293	32	10	1259	
293	31	10	1272	
293	30	10	1285	
293	29	10	1298	
293	28	10	1311	
293	27	10	1324	
293	26	10	1337	
293	25	10	1350	
293	24	10	1363	
293	23	10	1376	
293	22	10	1389	
293	21	10	1402	
293	20	10	1415	
293	20	10	1415	Otro
19	93	32	857	
19	93	33	873	
19	93	34	889	
19	93	35	905	
19	93	36	921	
19	93	37	937	
19	93	38	953	
19	93	39	969	
19	93	40	985	
19	93	41	1001	
19	93	42	1017	
19	93	43	1033	
19	93	44	1049	
19	93	45	1065	
19	93	46	1081	
19	93	47	1097	
19	93	48	1113	
19	93	49	1129	
19	93	50	1145	
19	93	51	1161	
19	93	52	1177	
19	93	53	1193	
19	93	54	1209	
19	93	55	1225	
19	93	56	1241	
19	93	57	1257	
19	93	58	1273	
19	93	59	1289	
19	93	60	1305	
19	93	61	1321	
19	93	62	1337	
19	93	63	1353	
19	93	64	1369	
19	93	65	1385	
19	93	66	1401	
19	93	67	1417	
19	93	68	1433	
19	93	69	1449	
19	92	69	1465	
19	91	69	1481	
19	90	69	1497	
19	89	69	1513	
19	88	69	1529	
19	87	69	1545	
19	86	69	1561	
19	85	69	1577	
19	84	69	1593	
19	83	69	1609	
19	82	69	1625	
19	81	69	1641	
19	80	69	1657	
19	79	69	1673	
19	78	69	1689	
19	77	69	1705	
19	76	69	1721	
19	75	69	1737	
19	74	69	1753	
19	73	69	1769	
19	72	69	1785	
19	71	69	1801	
19	70	69	1817	
19	69	69	1833	
19	68	69	1849	
19	67	69	1865	
19	66	69	1881	
19	65	69	1897	
19	64	69	1913	
19	63	69	1929	
19	62	69	1945	
19	61	69	1961	
19	60	69	1977	
19	59	69	1993	
19	58	69	2009	
19	57	69	2025	
19	56	69	2041	
19	55	69	2057	
19	54	69	2073	
19	53	69	2089	
19	52	69	2105	
19	51	69	2121	
19	50	69	2137	
19	49	69	2153	
19	48	69	2169	
19	47	69	2185	
19	46	69	2201	
19	45	69	2217	
19	44	69	2233	
19	43	69	2249	
19	42	69	2265	
19	41	69	2281	
19	40	69	2297	
19	39	69	2313	
19	38	69	2329	
19	37	69	2345	
19	36	69	2361	
19	35	69	2377	
19	34	69	2393	
19	33	69	2409	
19	32	69	2425	
19	31	69	2441	
19	30	69	2457	
19	29	69	2473	
19	28	69	2489	
19	27	69	2505	
19	26	69	2521	
19	25	69	2537	
19	24	69	2553	
19	23	69	2569	
19	22	69	2585	
19	21	69	2601	
19	20	69	2617	
19	19	69	2633	
19	18	69	2649	
19	17	69	2665	
19	16	69	2681	
19	15	69	2697	
19	15	69	2697	Otro
263	17	40	404	
263	17	41	407	
263	17	42	410	
263	17	43	413	
263	17	44	416	
263	17	45	419	
263	17	46	422	
263	17	47	425	
263	17	48	428	
263	17	49	431	
263	17	50	434	
263	17	51	437	
263	17	52	440	
263	17	53	443	
263	17	54	446	
263	17	55	449	
263	17	56	452	
263	17	57	455	
263	17	58	458	
263	17	59	461	
263	17	60	464	
263	17	61	467	
263	17	62	470	
263	17	63	473	
