39	26	81	13608	
39	27	81	13650	
39	28	81	13692	
39	29	81	13734	
39	30	81	13776	
39	31	81	13818	
39	32	81	13860	
39	33	81	13902	
39	34	81	13944	
39	35	81	13986	
39	36	81	14028	
39	37	81	14070	
39	38	81	14112	
39	39	81	14154	
39	40	81	14196	
39	41	81	14238	
39	42	81	14280	
39	43	81	14322	
39	44	81	14364	
39	45	81	14406	
39	46	81	14448	
39	47	81	14490	
39	48	81	14532	
39	49	81	14574	
39	50	81	14616	
39	51	81	14658	
39	52	81	14700	
39	53	81	14742	
39	54	81	14784	
39	55	81	14826	
39	56	81	14868	
39	57	81	14910	
39	58	81	14952	
39	59	81	14994	
39	60	81	15036	
39	61	81	15078	
39	62	81	15120	
39	63	81	15162	
39	64	81	15204	
39	65	81	15246	
39	66	81	15288	
39	67	81	15330	
39	68	81	15372	
39	69	81	15414	
39	70	81	15456	
39	71	81	15498	
39	72	81	15540	
39	73	81	15582	
39	74	81	15624	
39	75	81	15666	
39	76	81	15708	
39	77	81	15750	
39	78	81	15792	
39	79	81	15834	
39	80	81	15876	
39	81	81	15918	
39	82	81	15960	
39	83	81	16002	
39	84	81	16044	
39	84	81	16044	Otro
625	37	50	15640	
625	37	51	15669	
625	37	52	15698	
625	37	53	15727	
625	37	54	15756	
625	37	55	15785	
625	37	56	15814	
625	37	57	15843	
625	36	57	15872	
625	35	57	15901	
625	34	57	15930	
625	33	57	15959	
625	32	57	15988	
625	31	57	16017	
625	30	57	16046	
625	29	57	16075	
625	28	57	16104	
625	27	57	16133	
625	27	57	16133	Otro
209	33	87	7318	
209	33	87	7318	Museo
611	94	11	8181	
611	94	12	8229	
611	94	13	8277	
611	94	14	8325	
611	94	15	8373	
611	94	16	8421	
611	94	17	8469	
611	94	18	8517	
611	94	19	8565	
611	94	20	8613	
611	94	21	8661	
611	94	22	8709	
611	94	23	8757	
611	94	24	8805	
611	94	25	8853	
611	94	26	8901	
611	94	27	8949	
611	94	28	8997	
611	94	29	9045	
611	94	30	9093	
611	94	31	9141	
611	94	32	9189	
611	94	33	9237	
611	94	34	9285	
611	94	35	9333	
611	94	36	9381	
611	94	37	9429	
611	94	38	9477	
611	94	39	9525	
611	94	40	9573	
611	94	41	9621	
611	94	42	9669	
611	94	43	9717	
611	94	44	9765	
611	94	45	9813	
611	94	46	9861	
611	94	47	9909	
611	94	48	9957	
611	94	49	10005	
611	94	50	10053	
611	94	51	10101	
611	94	52	10149	
611	94	53	10197	
611	94	54	10245	
611	94	55	10293	
611	94	56	10341	
611	94	57	10389	
611	94	58	10437	
611	94	59	10485	
611	94	60	10533	
611	94	61	10581	
611	94	62	10629	
611	94	63	10677	
611	94	64	10725	
611	94	65	10773	
611	94	66	10821	
611	94	67	10869	
611	94	68	10917	
611	94	69	10965	
611	94	70	11013	
611	94	71	11061	
611	94	72	11109	
611	94	73	11157	
611	94	74	11205	
611	94	75	11253	
611	94	76	11301	
611	94	77	11349	
611	94	78	11397	
611	94	79	11445	
611	93	79	11493	
611	92	79	11541	
611	91	79	11589	
611	90	79	11637	
611	89	79	11685	
611	88	79	11733	
611	87	79	11781	
611	86	79	11829	
611	85	79	11877	
611	84	79	11925	
611	83	79	11973	
611	82	79	12021	
611	81	79	12069	
611	80	79	12117	
611	79	79	12165	
611	78	79	12213	
611	77	79	12261	
611	76	79	12309	
611	75	79	12357	
611	74	79	12405	
611	73	79	12453	
611	72	79	12501	
611	71	79	12549	
611	70	79	12597	
611	69	79	12645	
611	68	79	12693	
611	67	79	12741	
611	66	79	12789	
611	65	79	12837	
611	64	79	12885	
611	63	79	12933	
611	62	79	12981	
611	61	79	13029	
611	60	79	13077	
611	59	79	13125	
611	58	79	13173	
611	57	79	13221	
611	56	79	13269	
611	55	79	13317	
611	54	79	13365	
611	53	79	13413	
611	52	79	13461	
611	51	79	13509	
611	50	79	13557	
611	49	79	13605	
611	48	79	13653	
611	47	79	13701	
611	46	79	13749	
611	45	79	13797	
611	44	79	13845	
611	43	79	13893	
611	42	79	13941	
611	41	79	13989	
611	40	79	14037	
611	39	79	14085	
611	38	79	14133	
611	37	79	14181	
611	36	79	14229	
611	35	79	14277	
611	35	79	14277	Otro
200	11	33	4629	
200	11	34	4646	
200	11	35	4663	
200	11	36	4680	
200	11	37	4697	
200	11	38	4714	
200	11	39	4731	
200	11	40	4748	
200	11	41	4765	
200	11	42	4782	
200	11	43	4799	
200	11	44	4816	
200	11	45	4833	
200	11	46	4850	
200	11	47	4867	
200	11	48	4884	
200	11	49	4901	
200	11	50	4918	
200	11	51	4935	
200	11	52	4952	
200	11	53	4969	
200	12	53	4986	
200	13	53	5003	
200	14	53	5020	
200	15	53	5037	
200	16	53	5054	
200	16	53	5054	Otro
424	5	20	1099	
424	5	21	1129	
424	5	22	1159	
424	5	23	1189	
424	5	24	1219	
424	5	25	1249	
424	5	26	1279	
424	5	27	1309	
424	5	28	1339	
424	5	29	1369	
424	5	30	1399	
424	5	31	1429	
424	5	32	1459	
424	5	33	1489	
424	5	34	1519	
424	5	35	1549	
424	5	36	1579	
424	5	37	1609	
424	5	38	1639	
424	5	39	1669	
424	5	40	1699	
424	5	41	1729	
424	5	42	1759	
424	5	43	1789	
424	5	44	1819	
424	5	45	1849	
424	5	46	1879	
424	5	47	1909	
424	5	48	1939	
424	5	49	1969	
424	5	50	1999	
424	5	51	2029	
424	5	52	2059	
424	5	53	2089	
424	5	54	2119	
424	5	55	2149	
424	5	56	2179	
424	5	57	2209	
424	5	58	2239	
424	5	59	2269	
424	5	60	2299	
424	5	61	2329	
424	5	62	2359	
424	5	63	2389	
424	5	64	2419	
424	5	65	2449	
424	5	66	2479	
424	5	67	2509	
424	5	68	2539	
424	5	69	2569	
424	5	70	2599	
424	5	71	2629	
424	5	72	2659	
424	5	73	2689	
424	5	74	2719	
424	5	75	2749	
424	5	76	2779	
424	6	76	2809	
424	7	76	2839	
424	8	76	2869	
424	9	76	2899	
424	10	76	2929	
424	11	76	2959	
424	12	76	2989	
424	13	76	3019	
424	14	76	3049	
424	15	76	3079	
424	16	76	3109	
424	17	76	3139	
424	18	76	3169	
424	19	76	3199	
424	20	76	3229	
424	21	76	3259	
424	22	76	3289	
424	23	76	3319	
424	24	76	3349	
424	25	76	3379	
424	26	76	3409	
424	27	76	3439	
424	28	76	3469	
424	29	76	3499	
424	30	76	3529	
424	31	76	3559	
424	32	76	3589	
424	33	76	3619	
424	34	76	3649	
424	35	76	3679	
424	36	76	3709	
424	37	76	3739	
424	38	76	3769	
424	39	76	3799	
424	40	76	3829	
424	41	76	3859	
424	42	76	3889	
424	43	76	3919	
424	44	76	3949	
424	45	76	3979	
424	46	76	4009	
424	47	76	4039	
424	48	76	4069	
424	49	76	4099	
424	50	76	4129	
424	51	76	4159	
424	52	76	4189	
424	53	76	4219	
424	54	76	4249	
424	55	76	4279	
424	56	76	4309	
424	57	76	4339	
424	58	76	4369	
424	59	76	4399	
424	60	76	4429	
424	61	76	4459	
424	62	76	4489	
424	63	76	4519	
424	64	76	4549	
424	65	76	4579	
424	66	76	4609	
424	67	76	4639	
424	68	76	4669	
424	69	76	4699	
424	70	76	4729	
424	71	76	4759	
424	72	76	4789	
424	73	76	4819	
424	74	76	4849	
424	75	76	4879	
424	76	76	4909	
424	77	76	4939	
424	78	76	4969	
424	79	76	4999	
424	80	76	5029	
424	81	76	5059	
424	82	76	5089	
424	83	76	5119	
424	84	76	5149	
424	85	76	5179	
424	86	76	5209	
424	87	76	5239	
424	87	76	5239	Supermercado
795	20	82	10868	
795	21	82	10876	
795	22	82	10884	
795	23	82	10892	
795	24	82	10900	
795	25	82	10908	
795	26	82	10916	
795	27	82	10924	
795	28	82	10932	
795	29	82	10940	
795	30	82	10948	
795	31	82	10956	
795	32	82	10964	
795	33	82	10972	
795	34	82	10980	
795	35	82	10988	
795	36	82	10996	
795	37	82	11004	
795	38	82	11012	
795	39	82	11020	
795	40	82	11028	
795	41	82	11036	
795	42	82	11044	
795	43	82	11052	
795	44	82	11060	
795	45	82	11068	
795	46	82	11076	
795	47	82	11084	
795	48	82	11092	
795	49	82	11100	
795	50	82	11108	
795	51	82	11116	
795	52	82	11124	
795	53	82	11132	
795	54	82	11140	
795	55	82	11148	
795	56	82	11156	
795	57	82	11164	
795	58	82	11172	
795	59	82	11180	
795	60	82	11188	
795	61	82	11196	
795	62	82	11204	
795	63	82	11212	
795	64	82	11220	
795	65	82	11228	
795	66	82	11236	
795	67	82	11244	
795	68	82	11252	
795	69	82	11260	
795	70	82	11268	
795	71	82	11276	
795	72	82	11284	
795	73	82	11292	
795	74	82	11300	
795	75	82	11308	
795	76	82	11316	
795	77	82	11324	
795	78	82	11332	
795	79	82	11340	
795	80	82	11348	
795	81	82	11356	
795	82	82	11364	
795	83	82	11372	
795	84	82	11380	
795	85	82	11388	
795	86	82	11396	
795	87	82	11404	
795	88	82	11412	
795	89	82	11420	
795	90	82	11428	
795	91	82	11436	
795	92	82	11444	
795	93	82	11452	
795	94	82	11460	
795	95	82	11468	
795	95	81	11476	
795	95	80	11484	
795	95	79	11492	
795	95	78	11500	
795	95	77	11508	
795	95	76	11516	
795	95	75	11524	
795	95	74	11532	
795	95	73	11540	
795	95	72	11548	
795	95	71	11556	
795	95	70	11564	
795	95	69	11572	
795	95	68	11580	
795	95	67	11588	
795	95	66	11596	
795	95	65	11604	
795	95	64	11612	
795	95	63	11620	
795	95	62	11628	
795	95	61	11636	
795	95	60	11644	
795	95	60	11644	Otro
81	90	60	11719	
81	90	59	11747	
81	90	58	11775	
81	90	57	11803	
81	90	56	11831	
81	90	55	11859	
81	90	54	11887	
81	90	53	11915	
81	90	52	11943	
81	90	51	11971	
81	90	50	11999	
81	90	49	12027	
81	90	48	12055	
81	90	47	12083	
81	90	46	12111	
81	90	45	12139	
81	90	44	12167	
81	90	43	12195	
81	90	42	12223	
81	90	41	12251	
81	90	40	12279	
81	90	39	12307	
81	90	38	12335	
81	90	37	12363	
81	90	36	12391	
81	90	35	12419	
81	90	34	12447	
81	90	33	12475	
81	90	32	12503	
81	90	31	12531	
81	90	30	12559	
81	90	29	12587	
81	90	28	12615	
81	90	27	12643	
81	90	26	12671	
81	90	25	12699	
81	90	24	12727	
81	90	23	12755	
81	90	22	12783	
81	90	21	12811	
81	90	20	12839	
81	90	19	12867	
81	90	18	12895	
81	90	17	12923	
81	89	17	12951	
81	88	17	12979	
81	87	17	13007	
81	86	17	13035	
81	85	17	13063	
81	84	17	13091	
81	83	17	13119	
81	82	17	13147	
81	81	17	13175	
81	80	17	13203	
81	79	17	13231	
81	78	17	13259	
81	77	17	13287	
81	76	17	13315	
81	75	17	13343	
81	74	17	13371	
81	73	17	13399	
81	72	17	13427	
81	71	17	13455	
81	70	17	13483	
81	69	17	13511	
81	68	17	13539	
81	67	17	13567	
81	66	17	13595	
81	65	17	13623	
81	64	17	13651	
81	63	17	13679	
81	63	17	13679	Otro
537	68	35	17872	
537	68	36	17913	
537	68	37	17954	
537	68	38	17995	
537	68	39	18036	
537	68	40	18077	
537	68	41	18118	
537	68	42	18159	
537	68	43	18200	
537	68	44	18241	
537	68	45	18282	
537	68	46	18323	
537	68	47	18364	
537	68	48	18405	
537	68	49	18446	
537	68	50	18487	
537	68	51	18528	
537	68	52	18569	
537	68	53	18610	
537	68	54	18651	
537	68	55	18692	
537	68	56	18733	
537	68	57	18774	
537	68	58	18815	
537	68	59	18856	
537	68	60	18897	
537	68	61	18938	
537	68	62	18979	
537	68	63	19020	
537	68	64	19061	
537	68	65	19102	
537	68	66	19143	
537	68	67	19184	
537	68	68	19225	
537	68	69	19266	
537	68	70	19307	
537	68	71	19348	
537	68	72	19389	
537	68	73	19430	
537	68	74	19471	
537	68	75	19512	
537	68	76	19553	
537	68	77	19594	
537	68	78	19635	
537	68	79	19676	
537	68	80	19717	
537	68	81	19758	
537	68	82	19799	
537	68	83	19840	
537	68	84	19881	
537	68	85	19922	
537	68	86	19963	
537	68	87	20004	
537	67	87	20045	
537	66	87	20086	
537	65	87	20127	
537	64	87	20168	
537	63	87	20209	
537	62	87	20250	
537	61	87	20291	
537	60	87	20332	
537	59	87	20373	
537	58	87	20414	
537	57	87	20455	
537	56	87	20496	
537	55	87	20537	
537	54	87	20578	
537	53	87	20619	
537	52	87	20660	
537	51	87	20701	
537	50	87	20742	
537	49	87	20783	
537	48	87	20824	
537	47	87	20865	
537	46	87	20906	
537	45	87	20947	
537	44	87	20988	
537	43	87	21029	
537	42	87	21070	
537	41	87	21111	
537	40	87	21152	
537	39	87	21193	
537	38	87	21234	
537	37	87	21275	
537	36	87	21316	
537	35	87	21357	
537	34	87	21398	
537	33	87	21439	
537	33	87	21439	Museo
12	10	57	10726	
12	10	56	10742	
12	10	55	10758	
12	10	54	10774	
12	10	53	10790	
12	10	52	10806	
12	10	51	10822	
12	10	50	10838	
12	10	49	10854	
12	10	48	10870	
12	10	47	10886	
12	10	46	10902	
12	9	46	10918	
12	8	46	10934	
12	7	46	10950	
12	6	46	10966	
12	5	46	10982	
12	4	46	10998	
12	3	46	11014	
12	3	46	11014	Hospital
222	94	11	14380	
222	94	12	14387	
222	94	13	14394	
222	94	14	14401	
222	94	15	14408	
222	94	16	14415	
222	94	17	14422	
222	94	18	14429	
222	94	19	14436	
222	94	20	14443	
222	94	21	14450	
222	94	22	14457	
222	94	23	14464	
222	94	24	14471	
222	94	25	14478	
222	94	26	14485	
222	94	27	14492	
222	94	28	14499	
222	94	29	14506	
222	94	30	14513	
222	94	31	14520	
222	94	32	14527	
222	94	33	14534	
222	94	34	14541	
222	94	35	14548	
222	94	36	14555	
222	94	37	14562	
222	94	38	14569	
222	94	39	14576	
222	94	40	14583	
222	94	41	14590	
222	94	42	14597	
222	94	43	14604	
222	94	44	14611	
222	94	45	14618	
222	94	46	14625	
222	94	47	14632	
222	94	48	14639	
222	94	49	14646	
222	94	50	14653	
222	94	51	14660	
222	94	52	14667	
222	94	53	14674	
222	94	54	14681	
222	94	55	14688	
222	94	56	14695	
222	94	57	14702	
222	94	58	14709	
222	94	59	14716	
222	94	60	14723	
222	94	61	14730	
222	94	62	14737	
222	94	63	14744	
222	94	64	14751	
222	94	65	14758	
222	94	66	14765	
222	94	67	14772	
222	94	68	14779	
222	94	69	14786	
222	94	70	14793	
222	94	71	14800	
222	94	72	14807	
222	94	73	14814	
222	94	74	14821	
222	94	75	14828	
222	94	76	14835	
222	94	77	14842	
222	94	78	14849	
222	94	79	14856	
222	94	80	14863	
222	94	81	14870	
222	94	82	14877	
222	94	83	14884	
222	94	84	14891	
222	94	85	14898	
222	94	86	14905	
222	94	87	14912	
222	93	87	14919	
222	92	87	14926	
222	91	87	14933	
222	90	87	14940	
222	89	87	14947	
222	88	87	14954	
222	87	87	14961	
222	86	87	14968	
222	85	87	14975	
222	84	87	14982	
222	83	87	14989	
222	82	87	14996	
222	81	87	15003	
222	80	87	15010	
222	80	87	15010	Ferreteria
306	13	77	1566	
306	14	77	1607	
306	15	77	1648	
306	16	77	1689	
306	17	77	1730	
306	18	77	1771	
306	19	77	1812	
306	20	77	1853	
306	21	77	1894	
306	22	77	1935	
306	23	77	1976	
306	24	77	2017	
306	25	77	2058	
306	26	77	2099	
306	27	77	2140	
306	28	77	2181	
306	28	76	2222	
306	28	75	2263	
306	28	74	2304	
306	28	73	2345	
306	28	72	2386	
306	28	71	2427	
306	28	70	2468	
306	28	69	2509	
306	28	68	2550	
306	28	67	2591	
306	28	66	2632	
306	28	65	2673	
306	28	64	2714	
306	28	63	2755	
306	28	62	2796	
306	28	61	2837	
306	28	60	2878	
306	28	59	2919	
306	28	58	2960	
306	28	57	3001	
306	28	56	3042	
306	28	55	3083	
306	28	54	3124	
306	28	53	3165	
306	28	52	3206	
306	28	51	3247	
306	28	50	3288	
306	28	49	3329	
306	28	48	3370	
306	28	47	3411	
306	28	46	3452	
306	28	45	3493	
306	28	44	3534	
306	28	43	3575	
306	28	42	3616	
306	28	41	3657	
306	28	40	3698	
306	28	39	3739	
306	28	38	3780	
306	28	37	3821	
306	28	36	3862	
306	28	35	3903	
306	28	34	3944	
306	28	33	3985	
306	28	32	4026	
306	28	31	4067	
306	28	30	4108	
306	28	29	4149	
306	28	28	4190	
306	28	28	4190	Farmacia
176	53	55	1987	
176	54	55	2028	
176	55	55	2069	
176	56	55	2110	
176	57	55	2151	
176	58	55	2192	
176	59	55	2233	
176	60	55	2274	
176	61	55	2315	
176	62	55	2356	
176	63	55	2397	
176	64	55	2438	
176	65	55	2479	
176	66	55	2520	
176	67	55	2561	
176	68	55	2602	
176	68	54	2643	
176	68	53	2684	
176	68	52	2725	
176	68	51	2766	
176	68	50	2807	
176	68	49	2848	
176	68	48	2889	
176	68	47	2930	
176	68	46	2971	
176	68	45	3012	
176	68	44	3053	
176	68	43	3094	
176	68	42	3135	
176	68	41	3176	
176	68	40	3217	
176	68	39	3258	
176	68	38	3299	
176	68	37	3340	
176	68	36	3381	
176	68	35	3422	
176	68	35	3422	Farmacia
338	43	26	3551	
338	43	27	3559	
338	43	28	3567	
338	43	29	3575	
338	43	30	3583	
338	43	31	3591	
338	43	32	3599	
338	43	33	3607	
338	43	34	3615	
338	43	35	3623	
338	43	36	3631	
338	43	37	3639	
338	43	38	3647	
338	43	39	3655	
338	43	40	3663	
338	43	41	3671	
338	43	42	3679	
338	43	43	3687	
338	43	44	3695	
338	43	45	3703	
338	43	46	3711	
338	43	47	3719	
338	43	48	3727	
338	43	49	3735	
338	43	50	3743	
338	43	51	3751	
338	43	52	3759	
338	43	53	3767	
338	43	54	3775	
338	43	55	3783	
338	43	56	3791	
338	43	57	3799	
338	43	58	3807	
338	43	59	3815	
338	43	60	3823	
338	43	61	3831	
338	43	62	3839	
338	43	63	3847	
338	43	64	3855	
338	43	65	3863	
338	43	66	3871	
338	43	67	3879	
338	43	68	3887	
338	43	69	3895	
338	43	70	3903	
338	43	71	3911	
338	43	72	3919	
338	43	73	3927	
338	43	74	3935	
338	44	74	3943	
338	45	74	3951	
338	46	74	3959	
338	47	74	3967	
338	48	74	3975	
338	49	74	3983	
338	50	74	3991	
338	51	74	3999	
338	52	74	4007	
338	53	74	4015	
338	54	74	4023	
338	55	74	4031	
338	56	74	4039	
338	57	74	4047	
338	58	74	4055	
338	59	74	4063	
338	60	74	4071	
338	61	74	4079	
338	62	74	4087	
338	63	74	4095	
338	64	74	4103	
338	65	74	4111	
338	66	74	4119	
338	67	74	4127	
338	68	74	4135	
338	69	74	4143	
338	70	74	4151	
338	71	74	4159	
338	72	74	4167	
338	73	74	4175	
338	74	74	4183	
338	75	74	4191	
338	76	74	4199	
338	77	74	4207	
338	78	74	4215	
338	79	74	4223	
338	80	74	4231	
338	81	74	4239	
338	82	74	4247	
338	83	74	4255	
338	84	74	4263	
338	85	74	4271	
338	86	74	4279	
338	87	74	4287	
338	88	74	4295	
338	89	74	4303	
338	90	74	4311	
338	91	74	4319	
338	92	74	4327	
338	93	74	4335	
338	94	74	4343	
338	95	74	4351	
338	96	74	4359	
338	96	74	4359	Otro
133	26	75	14477	
133	26	76	14523	
133	26	77	14569	
133	26	78	14615	
133	26	79	14661	
133	26	80	14707	
133	26	81	14753	
133	26	82	14799	
133	26	83	14845	
133	26	84	14891	
133	26	85	14937	
133	26	86	14983	
133	26	87	15029	
133	26	88	15075	
133	26	89	15121	
133	27	89	15167	
133	28	89	15213	
133	29	89	15259	
133	30	89	15305	
133	31	89	15351	
133	32	89	15397	
133	33	89	15443	
133	34	89	15489	
133	35	89	15535	
133	36	89	15581	
133	37	89	15627	
133	38	89	15673	
133	39	89	15719	
133	39	89	15719	Supermercado
816	57	97	4387	
816	58	97	4418	
816	59	97	4449	
816	60	97	4480	
816	61	97	4511	
816	62	97	4542	
816	63	97	4573	
816	64	97	4604	
816	65	97	4635	
816	66	97	4666	
816	67	97	4697	
816	68	97	4728	
816	69	97	4759	
816	69	96	4790	
816	69	95	4821	
816	69	94	4852	
816	69	93	4883	
816	69	92	4914	
816	69	91	4945	
816	69	90	4976	
816	69	89	5007	
816	69	88	5038	
816	69	87	5069	
816	69	86	5100	
816	69	85	5131	
816	69	84	5162	
816	69	83	5193	
816	69	82	5224	
816	69	81	5255	
816	69	80	5286	
816	69	79	5317	
816	69	78	5348	
816	69	77	5379	
816	69	76	5410	
816	69	75	5441	
816	69	74	5472	
816	69	73	5503	
816	69	72	5534	
816	69	71	5565	
816	69	70	5596	
816	69	69	5627	
816	69	68	5658	
816	69	67	5689	
816	69	66	5720	
816	69	65	5751	
816	69	64	5782	
816	69	63	5813	
816	69	62	5844	
816	69	61	5875	
816	69	60	5906	
816	69	59	5937	
816	69	58	5968	
816	69	57	5999	
816	69	56	6030	
816	69	55	6061	
816	69	54	6092	
816	69	53	6123	
816	69	52	6154	
816	69	51	6185	
816	69	50	6216	
816	69	49	6247	
816	69	48	6278	
816	69	47	6309	
816	69	46	6340	
816	69	45	6371	
816	69	44	6402	
816	69	43	6433	
816	69	42	6464	
816	69	41	6495	
816	69	40	6526	
816	69	39	6557	
816	69	38	6588	
816	69	37	6619	
816	69	36	6650	
816	69	35	6681	
816	69	34	6712	
816	69	33	6743	
816	69	32	6774	
816	69	31	6805	
816	69	30	6836	
816	69	29	6867	
816	69	28	6898	
816	69	27	6929	
816	69	26	6960	
816	69	25	6991	
816	69	24	7022	
816	69	23	7053	
816	69	22	7084	
816	69	22	7084	Otro
670	62	1	10268	
670	62	2	10328	
670	62	3	10388	
670	62	4	10448	
670	62	5	10508	
670	62	6	10568	
670	62	7	10628	
670	62	8	10688	
670	62	9	10748	
670	62	10	10808	
670	62	11	10868	
670	62	12	10928	
670	62	13	10988	
670	62	14	11048	
670	62	15	11108	
670	62	16	11168	
670	62	17	11228	
670	62	18	11288	
670	62	19	11348	
670	62	20	11408	
670	62	21	11468	
670	62	22	11528	
670	62	23	11588	
670	62	24	11648	
670	61	24	11708	
670	60	24	11768	
670	59	24	11828	
670	58	24	11888	
670	57	24	11948	
670	56	24	12008	
670	55	24	12068	
670	54	24	12128	
670	53	24	12188	
670	52	24	12248	
670	51	24	12308	
670	50	24	12368	
670	49	24	12428	
670	48	24	12488	
670	47	24	12548	
670	46	24	12608	
670	45	24	12668	
670	44	24	12728	
670	43	24	12788	
670	42	24	12848	
670	41	24	12908	
670	40	24	12968	
670	39	24	13028	
670	38	24	13088	
670	37	24	13148	
670	36	24	13208	
670	35	24	13268	
670	34	24	13328	
670	33	24	13388	
670	32	24	13448	
670	31	24	13508	
670	30	24	13568	
670	29	24	13628	
670	28	24	13688	
670	27	24	13748	
670	26	24	13808	
670	25	24	13868	
670	24	24	13928	
670	23	24	13988	
670	22	24	14048	
670	21	24	14108	
670	20	24	14168	
670	19	24	14228	
670	18	24	14288	
670	17	24	14348	
670	16	24	14408	
670	15	24	14468	
670	14	24	14528	
670	13	24	14588	
670	12	24	14648	
670	11	24	14708	
670	10	24	14768	
670	9	24	14828	
670	9	24	14828	Supermercado
9	89	1	71	
9	89	2	99	
9	89	3	127	
9	89	4	155	
9	89	5	183	
9	89	6	211	
9	89	7	239	
9	89	8	267	
9	89	9	295	
9	89	10	323	
9	89	11	351	
9	89	12	379	
9	89	13	407	
9	89	14	435	
9	89	15	463	
9	89	16	491	
9	89	17	519	
9	89	18	547	
9	89	19	575	
9	89	20	603	
9	88	20	631	
9	87	20	659	
9	86	20	687	
9	85	20	715	
9	84	20	743	
9	83	20	771	
9	82	20	799	
9	81	20	827	
9	80	20	855	
9	79	20	883	
9	78	20	911	
9	77	20	939	
9	76	20	967	
9	75	20	995	
9	74	20	1023	
9	73	20	1051	
9	72	20	1079	
9	71	20	1107	
9	70	20	1135	
9	69	20	1163	
9	68	20	1191	
9	67	20	1219	
9	66	20	1247	
9	65	20	1275	
9	64	20	1303	
9	63	20	1331	
9	62	20	1359	
9	61	20	1387	
9	60	20	1415	
9	59	20	1443	
9	58	20	1471	
9	57	20	1499	
9	56	20	1527	
9	55	20	1555	
9	54	20	1583	
9	53	20	1611	
9	52	20	1639	
9	51	20	1667	
9	50	20	1695	
9	49	20	1723	
9	48	20	1751	
9	47	20	1779	
9	46	20	1807	
9	45	20	1835	
9	44	20	1863	
9	43	20	1891	
9	42	20	1919	
9	41	20	1947	
9	40	20	1975	
9	40	20	1975	Supermercado
701	3	46	7902	
701	4	46	7955	
701	5	46	8008	
701	6	46	8061	
701	7	46	8114	
701	8	46	8167	
701	9	46	8220	
701	10	46	8273	
701	11	46	8326	
701	12	46	8379	
701	13	46	8432	
701	14	46	8485	
701	15	46	8538	
701	16	46	8591	
701	17	46	8644	
701	18	46	8697	
701	19	46	8750	
701	20	46	8803	
701	21	46	8856	
701	22	46	8909	
701	23	46	8962	
701	24	46	9015	
701	25	46	9068	
701	26	46	9121	
701	27	46	9174	
701	28	46	9227	
701	29	46	9280	
701	30	46	9333	
701	31	46	9386	
701	32	46	9439	
701	33	46	9492	
701	34	46	9545	
701	35	46	9598	
701	36	46	9651	
701	37	46	9704	
701	38	46	9757	
701	39	46	9810	
701	40	46	9863	
701	41	46	9916	
701	42	46	9969	
701	43	46	10022	
701	44	46	10075	
701	45	46	10128	
701	46	46	10181	
701	47	46	10234	
701	48	46	10287	
701	49	46	10340	
701	50	46	10393	
701	51	46	10446	
701	52	46	10499	
701	53	46	10552	
701	54	46	10605	
701	55	46	10658	
701	56	46	10711	
701	57	46	10764	
701	58	46	10817	
701	58	45	10870	
701	58	44	10923	
701	58	43	10976	
701	58	42	11029	
701	58	41	11082	
701	58	40	11135	
701	58	39	11188	
701	58	38	11241	
701	58	37	11294	
701	58	36	11347	
701	58	35	11400	
701	58	34	11453	
701	58	33	11506	
701	58	32	11559	
701	58	31	11612	
701	58	30	11665	
701	58	29	11718	
701	58	28	11771	
701	58	27	11824	
701	58	26	11877	
701	58	25	11930	
701	58	24	11983	
701	58	23	12036	
701	58	22	12089	
701	58	21	12142	
701	58	20	12195	
701	58	19	12248	
701	58	18	12301	
701	58	18	12301	Otro
242	44	32	703	
242	44	33	745	
242	44	34	787	
242	44	35	829	
242	44	36	871	
242	44	37	913	
242	44	38	955	
242	44	39	997	
242	44	40	1039	
242	44	41	1081	
242	44	42	1123	
242	44	43	1165	
242	44	44	1207	
242	44	45	1249	
242	44	46	1291	
242	44	47	1333	
242	45	47	1375	
242	46	47	1417	
242	47	47	1459	
242	48	47	1501	
242	49	47	1543	
242	50	47	1585	
242	51	47	1627	
242	52	47	1669	
242	53	47	1711	
242	54	47	1753	
242	55	47	1795	
242	56	47	1837	
242	57	47	1879	
242	58	47	1921	
242	59	47	1963	
242	60	47	2005	
242	61	47	2047	
242	62	47	2089	
242	63	47	2131	
242	64	47	2173	
242	65	47	2215	
242	66	47	2257	
242	67	47	2299	
242	68	47	2341	
242	69	47	2383	
242	70	47	2425	
242	71	47	2467	
242	72	47	2509	
242	73	47	2551	
242	74	47	2593	
242	75	47	2635	
242	76	47	2677	
242	77	47	2719	
242	78	47	2761	
242	79	47	2803	
242	80	47	2845	
242	81	47	2887	
242	82	47	2929	
242	83	47	2971	
242	84	47	3013	
242	85	47	3055	
242	86	47	3097	
242	86	47	3097	Supermercado
137	17	59	7942	
137	17	60	7944	
137	17	61	7946	
137	17	62	7948	
137	17	63	7950	
137	17	64	7952	
137	17	65	7954	
137	17	66	7956	
137	17	67	7958	
137	17	68	7960	
137	17	69	7962	
137	17	70	7964	
137	17	71	7966	
137	17	72	7968	
137	17	73	7970	
137	17	74	7972	
137	17	75	7974	
137	17	76	7976	
137	17	77	7978	
137	17	78	7980	
137	17	79	7982	
137	17	80	7984	
137	17	81	7986	
137	17	82	7988	
137	17	83	7990	
137	17	84	7992	
137	18	84	7994	
137	19	84	7996	
137	20	84	7998	
137	21	84	8000	
137	22	84	8002	
