576	71	100	6488	
576	70	100	6508	
576	69	100	6528	
576	68	100	6548	
576	67	100	6568	
576	66	100	6588	
576	65	100	6608	
576	64	100	6628	
576	63	100	6648	
576	62	100	6668	
576	61	100	6688	
576	60	100	6708	
576	59	100	6728	
576	58	100	6748	
576	57	100	6768	
576	56	100	6788	
576	55	100	6808	
576	54	100	6828	
576	53	100	6848	
576	52	100	6868	
576	51	100	6888	
576	50	100	6908	
576	49	100	6928	
576	48	100	6948	
576	47	100	6968	
576	46	100	6988	
576	45	100	7008	
576	44	100	7028	
576	43	100	7048	
576	42	100	7068	
576	41	100	7088	
576	40	100	7108	
576	39	100	7128	
576	38	100	7148	
576	37	100	7168	
576	36	100	7188	
576	36	100	7188	Otro
647	39	89	9235	
647	39	88	9284	
647	39	87	9333	
647	39	86	9382	
647	39	85	9431	
647	39	84	9480	
647	39	83	9529	
647	39	82	9578	
647	39	81	9627	
647	39	80	9676	
647	39	79	9725	
647	39	78	9774	
647	39	77	9823	
647	39	76	9872	
647	39	75	9921	
647	39	74	9970	
647	39	73	10019	
647	39	72	10068	
647	39	71	10117	
647	39	70	10166	
647	39	69	10215	
647	39	68	10264	
647	39	67	10313	
647	39	66	10362	
647	39	65	10411	
647	39	64	10460	
647	39	63	10509	
647	39	62	10558	
647	39	61	10607	
647	39	60	10656	
647	39	59	10705	
647	39	58	10754	
647	39	57	10803	
647	39	56	10852	
647	39	55	10901	
647	39	54	10950	
647	39	53	10999	
647	39	52	11048	
647	39	51	11097	
647	39	50	11146	
647	39	49	11195	
647	39	48	11244	
647	39	47	11293	
647	39	46	11342	
647	39	45	11391	
647	39	44	11440	
647	39	43	11489	
647	39	42	11538	
647	39	41	11587	
647	39	40	11636	
647	39	39	11685	
647	39	38	11734	
647	39	37	11783	
647	39	36	11832	
647	39	35	11881	
647	39	34	11930	
647	39	33	11979	
647	39	32	12028	
647	39	31	12077	
647	39	30	12126	
647	39	29	12175	
647	39	28	12224	
647	39	27	12273	
647	39	26	12322	
647	39	25	12371	
647	39	24	12420	
647	39	23	12469	
647	39	22	12518	
647	39	21	12567	
647	39	20	12616	
647	39	19	12665	
647	39	18	12714	
647	39	17	12763	
647	39	16	12812	
647	39	15	12861	
647	39	14	12910	
647	39	13	12959	
647	39	12	13008	
647	38	12	13057	
647	37	12	13106	
647	36	12	13155	
647	35	12	13204	
647	34	12	13253	
647	33	12	13302	
647	32	12	13351	
647	31	12	13400	
647	30	12	13449	
647	29	12	13498	
647	28	12	13547	
647	27	12	13596	
647	26	12	13645	
647	25	12	13694	
647	24	12	13743	
647	24	12	13743	Farmacia
575	80	87	2296	
575	80	86	2338	
575	80	85	2380	
575	80	84	2422	
575	80	83	2464	
575	80	82	2506	
575	80	81	2548	
575	80	80	2590	
575	80	79	2632	
575	80	78	2674	
575	80	77	2716	
575	80	76	2758	
575	80	75	2800	
575	80	74	2842	
575	80	73	2884	
575	80	72	2926	
575	80	71	2968	
575	80	70	3010	
575	80	69	3052	
575	80	68	3094	
575	80	67	3136	
575	80	66	3178	
575	80	65	3220	
575	80	64	3262	
575	80	63	3304	
575	80	62	3346	
575	80	61	3388	
575	80	60	3430	
575	80	59	3472	
575	80	58	3514	
575	80	57	3556	
575	80	56	3598	
575	80	55	3640	
575	80	54	3682	
575	80	53	3724	
575	80	52	3766	
575	80	51	3808	
575	80	50	3850	
575	80	49	3892	
575	79	49	3934	
575	78	49	3976	
575	77	49	4018	
575	76	49	4060	
575	75	49	4102	
575	74	49	4144	
575	73	49	4186	
575	72	49	4228	
575	71	49	4270	
575	70	49	4312	
575	69	49	4354	
575	68	49	4396	
575	67	49	4438	
575	66	49	4480	
575	65	49	4522	
575	64	49	4564	
575	63	49	4606	
575	62	49	4648	
575	61	49	4690	
575	60	49	4732	
575	59	49	4774	
575	58	49	4816	
575	57	49	4858	
575	56	49	4900	
575	55	49	4942	
575	54	49	4984	
575	53	49	5026	
575	52	49	5068	
575	51	49	5110	
575	50	49	5152	
575	49	49	5194	
575	48	49	5236	
575	47	49	5278	
575	46	49	5320	
575	45	49	5362	
575	44	49	5404	
575	43	49	5446	
575	42	49	5488	
575	41	49	5530	
575	40	49	5572	
575	39	49	5614	
575	38	49	5656	
575	37	49	5698	
575	36	49	5740	
575	35	49	5782	
575	34	49	5824	
575	33	49	5866	
575	32	49	5908	
575	31	49	5950	
575	30	49	5992	
575	29	49	6034	
575	28	49	6076	
575	27	49	6118	
575	26	49	6160	
575	25	49	6202	
575	24	49	6244	
575	23	49	6286	
575	22	49	6328	
575	21	49	6370	
575	20	49	6412	
575	19	49	6454	
575	18	49	6496	
575	17	49	6538	
575	17	49	6538	Otro
86	24	27	3197	
86	25	27	3216	
86	26	27	3235	
86	27	27	3254	
86	28	27	3273	
86	29	27	3292	
86	30	27	3311	
86	31	27	3330	
86	32	27	3349	
86	33	27	3368	
86	34	27	3387	
86	35	27	3406	
86	36	27	3425	
86	37	27	3444	
86	38	27	3463	
86	39	27	3482	
86	40	27	3501	
86	41	27	3520	
86	42	27	3539	
86	43	27	3558	
86	44	27	3577	
86	45	27	3596	
86	46	27	3615	
86	47	27	3634	
86	48	27	3653	
86	49	27	3672	
86	50	27	3691	
86	51	27	3710	
86	52	27	3729	
86	53	27	3748	
86	54	27	3767	
86	55	27	3786	
86	56	27	3805	
86	57	27	3824	
86	58	27	3843	
86	59	27	3862	
86	60	27	3881	
86	61	27	3900	
86	62	27	3919	
86	63	27	3938	
86	64	27	3957	
86	65	27	3976	
86	66	27	3995	
86	67	27	4014	
86	68	27	4033	
86	69	27	4052	
86	69	26	4071	
86	69	25	4090	
86	69	24	4109	
86	69	23	4128	
86	69	22	4147	
86	69	21	4166	
86	69	20	4185	
86	69	19	4204	
86	69	18	4223	
86	69	18	4223	Otro
801	48	23	825	
801	48	24	840	
801	48	25	855	
801	48	26	870	
801	48	27	885	
801	48	28	900	
801	48	29	915	
801	48	30	930	
801	48	31	945	
801	48	32	960	
801	48	33	975	
801	48	34	990	
801	48	35	1005	
801	48	36	1020	
801	48	37	1035	
801	48	38	1050	
801	48	39	1065	
801	48	40	1080	
801	48	41	1095	
801	48	42	1110	
801	48	43	1125	
801	48	44	1140	
801	48	45	1155	
801	48	46	1170	
801	48	47	1185	
801	48	48	1200	
801	48	49	1215	
801	48	50	1230	
801	48	51	1245	
801	48	52	1260	
801	48	53	1275	
801	48	54	1290	
801	48	55	1305	
801	48	56	1320	
801	48	57	1335	
801	48	58	1350	
801	48	59	1365	
801	48	60	1380	
801	48	61	1395	
801	48	62	1410	
801	48	63	1425	
801	48	64	1440	
801	48	65	1455	
801	48	66	1470	
801	48	67	1485	
801	48	68	1500	
801	48	69	1515	
801	48	70	1530	
801	48	71	1545	
801	48	72	1560	
801	48	73	1575	
801	48	74	1590	
801	48	75	1605	
801	48	76	1620	
801	49	76	1635	
801	50	76	1650	
801	51	76	1665	
801	52	76	1680	
801	53	76	1695	
801	54	76	1710	
801	55	76	1725	
801	56	76	1740	
801	57	76	1755	
801	58	76	1770	
801	59	76	1785	
801	60	76	1800	
801	61	76	1815	
801	62	76	1830	
801	63	76	1845	
801	64	76	1860	
801	65	76	1875	
801	66	76	1890	
801	67	76	1905	
801	68	76	1920	
801	69	76	1935	
801	70	76	1950	
801	71	76	1965	
801	72	76	1980	
801	73	76	1995	
801	74	76	2010	
801	75	76	2025	
801	76	76	2040	
801	77	76	2055	
801	78	76	2070	
801	79	76	2085	
801	80	76	2100	
801	81	76	2115	
801	82	76	2130	
801	83	76	2145	
801	84	76	2160	
801	85	76	2175	
801	86	76	2190	
801	87	76	2205	
801	87	76	2205	Supermercado
263	12	78	1118	
263	13	78	1178	
263	14	78	1238	
263	15	78	1298	
263	16	78	1358	
263	17	78	1418	
263	18	78	1478	
263	19	78	1538	
263	20	78	1598	
263	21	78	1658	
263	22	78	1718	
263	23	78	1778	
263	24	78	1838	
263	24	77	1898	
263	24	76	1958	
263	24	75	2018	
263	24	74	2078	
263	24	73	2138	
263	24	72	2198	
263	24	71	2258	
263	24	70	2318	
263	24	69	2378	
263	24	68	2438	
263	24	67	2498	
263	24	66	2558	
263	24	65	2618	
263	24	64	2678	
263	24	63	2738	
263	24	62	2798	
263	24	61	2858	
263	24	60	2918	
263	24	59	2978	
263	24	58	3038	
263	24	57	3098	
263	24	56	3158	
263	24	55	3218	
263	24	54	3278	
263	24	53	3338	
263	24	52	3398	
263	24	51	3458	
263	24	50	3518	
263	24	49	3578	
263	24	48	3638	
263	24	47	3698	
263	24	46	3758	
263	24	45	3818	
263	24	44	3878	
263	24	43	3938	
263	24	42	3998	
263	24	41	4058	
263	24	40	4118	
263	24	39	4178	
263	24	38	4238	
263	24	37	4298	
263	24	36	4358	
263	24	35	4418	
263	24	34	4478	
263	24	33	4538	
263	24	32	4598	
263	24	31	4658	
263	24	30	4718	
263	24	29	4778	
263	24	28	4838	
263	24	27	4898	
263	24	26	4958	
263	24	25	5018	
263	24	24	5078	
263	24	23	5138	
263	24	22	5198	
263	24	21	5258	
263	24	20	5318	
263	24	19	5378	
263	24	18	5438	
263	24	17	5498	
263	24	16	5558	
263	24	15	5618	
263	24	14	5678	
263	24	13	5738	
263	24	12	5798	
263	24	12	5798	Farmacia
654	68	89	4611	
654	68	88	4646	
654	68	87	4681	
654	68	86	4716	
654	68	85	4751	
654	68	84	4786	
654	68	83	4821	
654	68	82	4856	
654	68	81	4891	
654	68	80	4926	
654	68	79	4961	
654	68	78	4996	
654	68	77	5031	
654	68	76	5066	
654	68	75	5101	
654	68	74	5136	
654	68	73	5171	
654	68	72	5206	
654	68	71	5241	
654	68	70	5276	
654	68	69	5311	
654	68	68	5346	
654	68	67	5381	
654	68	66	5416	
654	68	65	5451	
654	68	64	5486	
654	68	63	5521	
654	68	62	5556	
654	68	61	5591	
654	68	60	5626	
654	68	59	5661	
654	68	58	5696	
654	67	58	5731	
654	66	58	5766	
654	65	58	5801	
654	64	58	5836	
654	63	58	5871	
654	62	58	5906	
654	61	58	5941	
654	60	58	5976	
654	59	58	6011	
654	58	58	6046	
654	57	58	6081	
654	56	58	6116	
654	55	58	6151	
654	54	58	6186	
654	53	58	6221	
654	52	58	6256	
654	51	58	6291	
654	50	58	6326	
654	49	58	6361	
654	48	58	6396	
654	47	58	6431	
654	46	58	6466	
654	45	58	6501	
654	44	58	6536	
654	43	58	6571	
654	42	58	6606	
654	41	58	6641	
654	40	58	6676	
654	39	58	6711	
654	38	58	6746	
654	37	58	6781	
654	36	58	6816	
654	35	58	6851	
654	34	58	6886	
654	33	58	6921	
654	32	58	6956	
654	31	58	6991	
654	30	58	7026	
654	29	58	7061	
654	28	58	7096	
654	27	58	7131	
654	26	58	7166	
654	25	58	7201	
654	24	58	7236	
654	23	58	7271	
654	22	58	7306	
654	21	58	7341	
654	20	58	7376	
654	19	58	7411	
654	18	58	7446	
654	17	58	7481	
654	16	58	7516	
654	15	58	7551	
654	14	58	7586	
654	13	58	7621	
654	12	58	7656	
654	11	58	7691	
654	10	58	7726	
654	9	58	7761	
654	8	58	7796	
654	7	58	7831	
654	6	58	7866	
654	5	58	7901	
654	5	58	7901	Supermercado
323	80	87	4389	
323	80	86	4397	
323	80	85	4405	
323	80	84	4413	
323	80	83	4421	
323	80	82	4429	
323	80	81	4437	
323	80	80	4445	
323	80	79	4453	
323	80	78	4461	
323	80	77	4469	
323	80	76	4477	
323	80	75	4485	
323	80	74	4493	
323	80	73	4501	
323	80	72	4509	
323	80	71	4517	
323	80	70	4525	
323	79	70	4533	
323	78	70	4541	
323	77	70	4549	
323	76	70	4557	
323	75	70	4565	
323	74	70	4573	
323	73	70	4581	
323	72	70	4589	
323	71	70	4597	
323	70	70	4605	
323	69	70	4613	
323	68	70	4621	
323	67	70	4629	
323	66	70	4637	
323	65	70	4645	
323	64	70	4653	
323	63	70	4661	
323	62	70	4669	
323	61	70	4677	
323	60	70	4685	
323	59	70	4693	
323	58	70	4701	
323	57	70	4709	
323	56	70	4717	
323	55	70	4725	
323	54	70	4733	
323	53	70	4741	
323	52	70	4749	
323	51	70	4757	
323	50	70	4765	
323	49	70	4773	
323	48	70	4781	
323	47	70	4789	
323	46	70	4797	
323	45	70	4805	
323	44	70	4813	
323	43	70	4821	
323	42	70	4829	
323	41	70	4837	
323	40	70	4845	
323	39	70	4853	
323	38	70	4861	
323	37	70	4869	
323	36	70	4877	
323	35	70	4885	
323	34	70	4893	
323	33	70	4901	
323	32	70	4909	
323	31	70	4917	
323	31	70	4917	Otro
477	33	25	1095	
477	34	25	1103	
477	35	25	1111	
477	36	25	1119	
477	37	25	1127	
477	38	25	1135	
477	39	25	1143	
477	40	25	1151	
477	41	25	1159	
477	42	25	1167	
477	43	25	1175	
477	44	25	1183	
477	45	25	1191	
477	46	25	1199	
477	47	25	1207	
477	48	25	1215	
477	49	25	1223	
477	50	25	1231	
477	51	25	1239	
477	52	25	1247	
477	53	25	1255	
477	54	25	1263	
477	55	25	1271	
477	56	25	1279	
477	57	25	1287	
477	58	25	1295	
477	59	25	1303	
477	60	25	1311	
477	61	25	1319	
477	62	25	1327	
477	63	25	1335	
477	64	25	1343	
477	65	25	1351	
477	66	25	1359	
477	67	25	1367	
477	68	25	1375	
477	69	25	1383	
477	70	25	1391	
477	71	25	1399	
477	72	25	1407	
477	73	25	1415	
477	74	25	1423	
477	75	25	1431	
477	76	25	1439	
477	77	25	1447	
477	78	25	1455	
477	79	25	1463	
477	80	25	1471	
477	81	25	1479	
477	82	25	1487	
477	83	25	1495	
477	84	25	1503	
477	85	25	1511	
477	86	25	1519	
477	87	25	1527	
477	88	25	1535	
477	89	25	1543	
477	90	25	1551	
477	91	25	1559	
477	92	25	1567	
477	93	25	1575	
477	94	25	1583	
477	94	24	1591	
477	94	23	1599	
477	94	22	1607	
477	94	21	1615	
477	94	20	1623	
477	94	19	1631	
477	94	18	1639	
477	94	17	1647	
477	94	16	1655	
477	94	15	1663	
477	94	14	1671	
477	94	13	1679	
477	94	13	1679	Supermercado
468	4	67	3209	
468	4	68	3221	
468	4	69	3233	
468	4	70	3245	
468	4	71	3257	
468	4	72	3269	
468	4	73	3281	
468	4	74	3293	
468	4	75	3305	
468	4	76	3317	
468	5	76	3329	
468	6	76	3341	
468	7	76	3353	
468	8	76	3365	
468	9	76	3377	
468	10	76	3389	
468	11	76	3401	
468	12	76	3413	
468	13	76	3425	
468	14	76	3437	
468	15	76	3449	
468	16	76	3461	
468	17	76	3473	
468	18	76	3485	
468	19	76	3497	
468	20	76	3509	
468	21	76	3521	
468	22	76	3533	
468	23	76	3545	
468	24	76	3557	
468	25	76	3569	
468	26	76	3581	
468	27	76	3593	
468	28	76	3605	
468	29	76	3617	
468	30	76	3629	
468	31	76	3641	
468	32	76	3653	
468	33	76	3665	
468	34	76	3677	
468	35	76	3689	
468	36	76	3701	
468	37	76	3713	
468	38	76	3725	
468	39	76	3737	
468	40	76	3749	
468	41	76	3761	
468	42	76	3773	
468	43	76	3785	
468	44	76	3797	
468	45	76	3809	
468	46	76	3821	
468	47	76	3833	
468	48	76	3845	
468	49	76	3857	
468	50	76	3869	
468	51	76	3881	
468	52	76	3893	
468	53	76	3905	
468	54	76	3917	
468	55	76	3929	
468	56	76	3941	
468	57	76	3953	
468	58	76	3965	
468	59	76	3977	
468	60	76	3989	
468	61	76	4001	
468	62	76	4013	
468	63	76	4025	
468	64	76	4037	
468	65	76	4049	
468	66	76	4061	
468	67	76	4073	
468	68	76	4085	
468	69	76	4097	
468	70	76	4109	
468	71	76	4121	
468	72	76	4133	
468	73	76	4145	
468	74	76	4157	
468	75	76	4169	
468	76	76	4181	
468	77	76	4193	
468	78	76	4205	
468	79	76	4217	
468	80	76	4229	
468	81	76	4241	
468	82	76	4253	
468	83	76	4265	
468	84	76	4277	
468	85	76	4289	
468	86	76	4301	
468	87	76	4313	
468	87	76	4313	Supermercado
616	25	44	14874	
616	26	44	14887	
616	27	44	14900	
616	28	44	14913	
616	29	44	14926	
616	30	44	14939	
616	31	44	14952	
616	32	44	14965	
616	33	44	14978	
616	34	44	14991	
616	35	44	15004	
616	36	44	15017	
616	37	44	15030	
616	38	44	15043	
616	39	44	15056	
616	40	44	15069	
616	41	44	15082	
616	42	44	15095	
616	43	44	15108	
616	44	44	15121	
616	45	44	15134	
616	46	44	15147	
616	47	44	15160	
616	48	44	15173	
616	49	44	15186	
616	50	44	15199	
616	51	44	15212	
616	52	44	15225	
616	53	44	15238	
616	54	44	15251	
616	55	44	15264	
616	56	44	15277	
616	57	44	15290	
616	58	44	15303	
616	59	44	15316	
616	60	44	15329	
616	61	44	15342	
616	62	44	15355	
616	63	44	15368	
616	64	44	15381	
616	65	44	15394	
616	66	44	15407	
616	67	44	15420	
616	68	44	15433	
616	68	43	15446	
616	68	42	15459	
616	68	41	15472	
616	68	40	15485	
616	68	39	15498	
616	68	38	15511	
616	68	37	15524	
616	68	36	15537	
616	68	35	15550	
616	68	35	15550	Farmacia
804	48	36	9970	
804	48	37	10003	
804	48	38	10036	
804	48	39	10069	
804	48	40	10102	
804	48	41	10135	
804	48	42	10168	
804	48	43	10201	
804	48	44	10234	
804	48	45	10267	
804	48	46	10300	
804	48	47	10333	
804	48	48	10366	
804	48	49	10399	
804	48	50	10432	
804	48	51	10465	
804	48	52	10498	
804	48	53	10531	
804	48	54	10564	
804	48	55	10597	
804	48	56	10630	
804	48	57	10663	
804	48	58	10696	
804	48	59	10729	
804	48	60	10762	
804	48	61	10795	
804	48	62	10828	
804	48	63	10861	
804	48	64	10894	
804	48	65	10927	
804	48	66	10960	
804	49	66	10993	
804	50	66	11026	
804	51	66	11059	
804	52	66	11092	
804	53	66	11125	
804	54	66	11158	
804	55	66	11191	
804	56	66	11224	
804	57	66	11257	
804	58	66	11290	
804	59	66	11323	
804	60	66	11356	
804	61	66	11389	
804	62	66	11422	
804	63	66	11455	
804	64	66	11488	
804	65	66	11521	
804	66	66	11554	
804	66	66	11554	Otro
642	68	89	4577	
642	68	88	4631	
642	67	88	4685	
642	66	88	4739	
642	65	88	4793	
642	64	88	4847	
642	63	88	4901	
642	62	88	4955	
642	61	88	5009	
642	60	88	5063	
642	59	88	5117	
642	58	88	5171	
642	57	88	5225	
642	56	88	5279	
642	55	88	5333	
642	54	88	5387	
642	53	88	5441	
642	52	88	5495	
642	51	88	5549	
642	50	88	5603	
642	49	88	5657	
642	48	88	5711	
642	47	88	5765	
642	46	88	5819	
642	45	88	5873	
642	44	88	5927	
642	43	88	5981	
642	42	88	6035	
642	41	88	6089	
642	40	88	6143	
642	40	88	6143	Otro
204	100	58	4682	
204	100	59	4737	
204	100	60	4792	
204	100	61	4847	
204	100	62	4902	
204	100	63	4957	
204	100	64	5012	
204	100	65	5067	
204	100	66	5122	
204	100	67	5177	
204	100	68	5232	
204	100	69	5287	
204	100	70	5342	
204	100	71	5397	
204	100	72	5452	
204	100	73	5507	
204	100	74	5562	
204	100	75	5617	
204	100	76	5672	
204	100	77	5727	
204	100	78	5782	
204	100	79	5837	
204	100	80	5892	
204	100	81	5947	
204	100	82	6002	
204	100	83	6057	
204	100	84	6112	
204	99	84	6167	
204	98	84	6222	
204	97	84	6277	
204	96	84	6332	
204	95	84	6387	
204	94	84	6442	
204	93	84	6497	
204	92	84	6552	
204	91	84	6607	
204	90	84	6662	
204	89	84	6717	
204	88	84	6772	
204	87	84	6827	
204	86	84	6882	
204	85	84	6937	
204	84	84	6992	
204	83	84	7047	
204	82	84	7102	
204	81	84	7157	
204	80	84	7212	
204	79	84	7267	
204	78	84	7322	
204	77	84	7377	
204	76	84	7432	
204	75	84	7487	
204	74	84	7542	
204	73	84	7597	
204	72	84	7652	
204	71	84	7707	
204	70	84	7762	
204	69	84	7817	
204	68	84	7872	
204	67	84	7927	
204	66	84	7982	
204	65	84	8037	
204	64	84	8092	
204	63	84	8147	
204	62	84	8202	
204	61	84	8257	
204	60	84	8312	
204	59	84	8367	
204	58	84	8422	
204	57	84	8477	
204	56	84	8532	
204	55	84	8587	
204	54	84	8642	
204	53	84	8697	
204	52	84	8752	
204	51	84	8807	
204	50	84	8862	
204	49	84	8917	
204	48	84	8972	
204	47	84	9027	
204	46	84	9082	
204	45	84	9137	
204	44	84	9192	
204	43	84	9247	
204	42	84	9302	
204	41	84	9357	
204	40	84	9412	
204	39	84	9467	
204	38	84	9522	
204	37	84	9577	
204	36	84	9632	
204	35	84	9687	
204	34	84	9742	
204	33	84	9797	
204	32	84	9852	
204	31	84	9907	
204	30	84	9962	
204	29	84	10017	
204	28	84	10072	
204	27	84	10127	
204	26	84	10182	
204	25	84	10237	
204	24	84	10292	
204	23	84	10347	
204	22	84	10402	
204	21	84	10457	
204	20	84	10512	
204	19	84	10567	
204	18	84	10622	
204	17	84	10677	
204	16	84	10732	
204	15	84	10787	
204	14	84	10842	
204	13	84	10897	
204	12	84	10952	
204	11	84	11007	
204	10	84	11062	
204	9	84	11117	
204	8	84	11172	
204	7	84	11227	
204	6	84	11282	
204	5	84	11337	
204	4	84	11392	
204	3	84	11447	
204	2	84	11502	
204	1	84	11557	
204	1	84	11557	Hospital
211	68	89	3719	
211	68	90	3777	
211	67	90	3835	
211	66	90	3893	
211	65	90	3951	
211	64	90	4009	
211	63	90	4067	
211	62	90	4125	
211	61	90	4183	
211	60	90	4241	
211	59	90	4299	
211	58	90	4357	
211	57	90	4415	
211	56	90	4473	
211	55	90	4531	
211	54	90	4589	
211	53	90	4647	
211	52	90	4705	
211	51	90	4763	
211	50	90	4821	
211	49	90	4879	
211	48	90	4937	
211	47	90	4995	
211	46	90	5053	
211	45	90	5111	
211	44	90	5169	
211	43	90	5227	
211	42	90	5285	
211	42	90	5285	Otro
25	15	74	711	
25	16	74	731	
25	17	74	751	
25	18	74	771	
25	19	74	791	
25	20	74	811	
25	21	74	831	
25	22	74	851	
25	23	74	871	
25	24	74	891	
25	25	74	911	
25	26	74	931	
25	27	74	951	
25	28	74	971	
25	29	74	991	
25	30	74	1011	
25	31	74	1031	
25	31	73	1051	
25	31	72	1071	
25	31	71	1091	
25	31	70	1111	
25	31	69	1131	
25	31	68	1151	
25	31	67	1171	
25	31	66	1191	
25	31	65	1211	
25	31	64	1231	
25	31	63	1251	
25	31	62	1271	
25	31	62	1271	Otro
446	40	20	4148	
446	40	21	4153	
446	40	22	4158	
446	40	23	4163	
446	40	24	4168	
446	40	25	4173	
446	40	26	4178	
446	40	27	4183	
446	40	28	4188	
446	40	29	4193	
446	40	30	4198	
446	40	31	4203	
446	40	32	4208	
446	40	33	4213	
446	40	34	4218	
446	40	35	4223	
446	40	36	4228	
446	40	37	4233	
446	40	38	4238	
446	40	39	4243	
446	40	40	4248	
446	40	41	4253	
446	40	42	4258	
446	40	43	4263	
446	40	44	4268	
446	41	44	4273	
446	42	44	4278	
446	43	44	4283	
446	44	44	4288	
446	45	44	4293	
446	46	44	4298	
446	47	44	4303	
446	48	44	4308	
446	49	44	4313	
446	50	44	4318	
446	51	44	4323	
446	52	44	4328	
446	53	44	4333	
446	54	44	4338	
446	55	44	4343	
446	56	44	4348	
446	57	44	4353	
446	58	44	4358	
446	59	44	4363	
446	60	44	4368	
446	60	44	4368	Plaza
853	77	23	2035	
853	77	24	2093	
853	77	25	2151	
853	77	26	2209	
853	77	27	2267	
853	77	28	2325	
853	77	29	2383	
853	77	30	2441	
853	77	31	2499	
853	77	32	2557	
853	77	33	2615	
853	77	34	2673	
853	77	35	2731	
853	77	36	2789	
853	77	37	2847	
853	77	38	2905	
853	77	39	2963	
853	77	40	3021	
853	77	41	3079	
853	77	42	3137	
853	77	43	3195	
853	77	44	3253	
853	77	45	3311	
853	77	46	3369	
853	77	47	3427	
853	77	48	3485	
853	77	49	3543	
853	77	50	3601	
853	77	51	3659	
853	77	52	3717	
853	77	53	3775	
853	77	54	3833	
853	77	55	3891	
853	77	56	3949	
853	77	57	4007	
853	77	58	4065	
853	77	59	4123	
853	77	60	4181	
853	77	61	4239	
853	77	62	4297	
853	77	63	4355	
853	77	64	4413	
853	77	65	4471	
853	77	66	4529	
853	77	67	4587	
853	77	68	4645	
853	77	69	4703	
853	77	70	4761	
853	77	71	4819	
853	77	72	4877	
853	77	73	4935	
853	77	74	4993	
853	77	75	5051	
853	77	76	5109	
853	77	77	5167	
853	77	78	5225	
853	77	79	5283	
853	77	80	5341	
853	77	81	5399	
853	77	82	5457	
853	77	83	5515	
853	77	84	5573	
853	77	85	5631	
853	77	86	5689	
853	77	87	5747	
853	76	87	5805	
853	75	87	5863	
853	74	87	5921	
853	73	87	5979	
853	72	87	6037	
853	71	87	6095	
853	70	87	6153	
853	69	87	6211	
853	68	87	6269	
853	67	87	6327	
853	66	87	6385	
853	65	87	6443	
853	64	87	6501	
853	63	87	6559	
853	62	87	6617	
853	61	87	6675	
853	60	87	6733	
853	59	87	6791	
853	58	87	6849	
853	57	87	6907	
853	56	87	6965	
853	55	87	7023	
853	54	87	7081	
853	53	87	7139	
853	52	87	7197	
853	51	87	7255	
853	50	87	7313	
853	49	87	7371	
853	48	87	7429	
853	47	87	7487	
853	46	87	7545	
853	45	87	7603	
853	44	87	7661	
853	43	87	7719	
853	42	87	7777	
853	41	87	7835	
853	40	87	7893	
853	39	87	7951	
853	38	87	8009	
853	37	87	8067	
853	36	87	8125	
853	35	87	8183	
853	34	87	8241	
853	33	87	8299	
853	33	87	8299	Museo
813	14	84	4229	
813	15	84	4234	
813	16	84	4239	
813	17	84	4244	
813	18	84	4249	
813	19	84	4254	
813	20	84	4259	
813	21	84	4264	
813	22	84	4269	
813	23	84	4274	
813	24	84	4279	
813	25	84	4284	
813	26	84	4289	
813	27	84	4294	
813	28	84	4299	
813	29	84	4304	
813	30	84	4309	
813	31	84	4314	
813	32	84	4319	
813	33	84	4324	
813	34	84	4329	
813	35	84	4334	
813	36	84	4339	
813	37	84	4344	
813	38	84	4349	
813	39	84	4354	
813	40	84	4359	
813	41	84	4364	
813	42	84	4369	
813	43	84	4374	
813	44	84	4379	
813	45	84	4384	
813	46	84	4389	
813	47	84	4394	
813	48	84	4399	
813	49	84	4404	
813	50	84	4409	
813	51	84	4414	
813	52	84	4419	
813	53	84	4424	
813	54	84	4429	
813	55	84	4434	
813	56	84	4439	
813	57	84	4444	
813	58	84	4449	
813	59	84	4454	
813	60	84	4459	
813	61	84	4464	
813	62	84	4469	
813	63	84	4474	
813	64	84	4479	
813	65	84	4484	
813	66	84	4489	
813	67	84	4494	
813	68	84	4499	
813	69	84	4504	
813	69	83	4509	
813	69	82	4514	
813	69	81	4519	
813	69	80	4524	
813	69	79	4529	
813	69	78	4534	
813	69	77	4539	
813	69	76	4544	
813	69	75	4549	
813	69	74	4554	
813	69	73	4559	
813	69	72	4564	
813	69	71	4569	
813	69	70	4574	
813	69	69	4579	
813	69	68	4584	
813	69	67	4589	
813	69	66	4594	
813	69	65	4599	
813	69	64	4604	
813	69	63	4609	
813	69	62	4614	
813	69	61	4619	
813	69	60	4624	
813	69	59	4629	
813	69	58	4634	
813	69	57	4639	
813	69	56	4644	
813	69	55	4649	
813	69	54	4654	
813	69	53	4659	
813	69	52	4664	
813	69	51	4669	
813	69	50	4674	
813	69	49	4679	
813	69	48	4684	
813	69	47	4689	
813	69	46	4694	
813	69	45	4699	
813	69	44	4704	
813	69	43	4709	
813	69	42	4714	
813	69	41	4719	
813	69	40	4724	
813	69	39	4729	
813	69	38	4734	
813	69	37	4739	
813	69	36	4744	
813	69	35	4749	
813	69	34	4754	
813	69	33	4759	
813	69	32	4764	
813	69	31	4769	
813	69	30	4774	
813	69	29	4779	
813	69	28	4784	
813	69	27	4789	
813	69	27	4789	Otro
380	86	33	10143	
380	86	34	10143	
380	86	35	10143	
380	86	36	10143	
380	86	37	10143	
380	86	38	10143	
380	86	39	10143	
