168	87	80	1227	
168	87	81	1241	
168	87	82	1255	
168	86	82	1269	
168	85	82	1283	
168	84	82	1297	
168	83	82	1311	
168	82	82	1325	
168	81	82	1339	
168	80	82	1353	
168	79	82	1367	
168	78	82	1381	
168	77	82	1395	
168	76	82	1409	
168	75	82	1423	
168	74	82	1437	
168	73	82	1451	
168	72	82	1465	
168	71	82	1479	
168	70	82	1493	
168	69	82	1507	
168	68	82	1521	
168	67	82	1535	
168	66	82	1549	
168	65	82	1563	
168	64	82	1577	
168	63	82	1591	
168	62	82	1605	
168	61	82	1619	
168	60	82	1633	
168	59	82	1647	
168	58	82	1661	
168	57	82	1675	
168	56	82	1689	
168	55	82	1703	
168	54	82	1717	
168	53	82	1731	
168	52	82	1745	
168	51	82	1759	
168	50	82	1773	
168	49	82	1787	
168	48	82	1801	
168	47	82	1815	
168	46	82	1829	
168	45	82	1843	
168	44	82	1857	
168	43	82	1871	
168	42	82	1885	
168	41	82	1899	
168	40	82	1913	
168	39	82	1927	
168	38	82	1941	
168	37	82	1955	
168	36	82	1969	
168	35	82	1983	
168	34	82	1997	
168	33	82	2011	
168	32	82	2025	
168	31	82	2039	
168	30	82	2053	
168	29	82	2067	
168	28	82	2081	
168	27	82	2095	
168	26	82	2109	
168	25	82	2123	
168	24	82	2137	
168	23	82	2151	
168	22	82	2165	
168	21	82	2179	
168	20	82	2193	
168	20	82	2193	Supermercado
312	41	41	3591	
312	42	41	3609	
312	43	41	3627	
312	44	41	3645	
312	45	41	3663	
312	46	41	3681	
312	47	41	3699	
312	48	41	3717	
312	49	41	3735	
312	50	41	3753	
312	51	41	3771	
312	52	41	3789	
312	53	41	3807	
312	54	41	3825	
312	55	41	3843	
312	56	41	3861	
312	57	41	3879	
312	58	41	3897	
312	59	41	3915	
312	60	41	3933	
312	61	41	3951	
312	62	41	3969	
312	63	41	3987	
312	64	41	4005	
312	65	41	4023	
312	66	41	4041	
312	67	41	4059	
312	68	41	4077	
312	69	41	4095	
312	70	41	4113	
312	71	41	4131	
312	72	41	4149	
312	73	41	4167	
312	74	41	4185	
312	75	41	4203	
312	76	41	4221	
312	77	41	4239	
312	78	41	4257	
312	79	41	4275	
312	80	41	4293	
312	81	41	4311	
312	82	41	4329	
312	83	41	4347	
312	84	41	4365	
312	85	41	4383	
312	86	41	4401	
312	87	41	4419	
312	88	41	4437	
312	89	41	4455	
312	90	41	4473	
312	91	41	4491	
312	92	41	4509	
312	93	41	4527	
312	94	41	4545	
312	94	40	4563	
312	94	39	4581	
312	94	38	4599	
312	94	37	4617	
312	94	36	4635	
312	94	35	4653	
312	94	34	4671	
312	94	33	4689	
312	94	32	4707	
312	94	31	4725	
312	94	30	4743	
312	94	29	4761	
312	94	28	4779	
312	94	27	4797	
312	94	26	4815	
312	94	25	4833	
312	94	24	4851	
312	94	23	4869	
312	94	22	4887	
312	94	21	4905	
312	94	20	4923	
312	94	19	4941	
312	94	18	4959	
312	94	17	4977	
312	94	16	4995	
312	94	15	5013	
312	94	14	5031	
312	94	13	5049	
312	94	13	5049	Supermercado
780	87	76	9298	
780	87	75	9315	
780	87	74	9332	
780	87	73	9349	
780	87	72	9366	
780	87	71	9383	
780	87	70	9400	
780	87	69	9417	
780	87	68	9434	
780	87	67	9451	
780	87	66	9468	
780	87	65	9485	
780	87	64	9502	
780	87	63	9519	
780	87	62	9536	
780	87	61	9553	
780	87	60	9570	
780	87	59	9587	
780	87	58	9604	
780	87	57	9621	
780	87	56	9638	
780	87	55	9655	
780	87	54	9672	
780	87	53	9689	
780	87	52	9706	
780	87	51	9723	
780	87	50	9740	
780	87	49	9757	
780	87	48	9774	
780	87	47	9791	
780	87	46	9808	
780	87	45	9825	
780	87	44	9842	
780	87	43	9859	
780	87	42	9876	
780	87	41	9893	
780	87	40	9910	
780	87	39	9927	
780	87	38	9944	
780	87	37	9961	
780	87	36	9978	
780	87	35	9995	
780	87	34	10012	
780	87	33	10029	
780	87	32	10046	
780	87	31	10063	
780	87	30	10080	
780	87	29	10097	
780	87	28	10114	
780	87	27	10131	
780	87	26	10148	
780	87	25	10165	
780	87	24	10182	
780	87	23	10199	
780	87	22	10216	
780	87	21	10233	
780	87	20	10250	
780	87	19	10267	
780	87	18	10284	
780	87	17	10301	
780	87	16	10318	
780	87	15	10335	
780	87	14	10352	
780	86	14	10369	
780	85	14	10386	
780	84	14	10403	
780	83	14	10420	
780	82	14	10437	
780	81	14	10454	
780	80	14	10471	
780	79	14	10488	
780	78	14	10505	
780	77	14	10522	
780	76	14	10539	
780	75	14	10556	
780	74	14	10573	
780	74	14	10573	Otro
251	21	38	9648	
251	21	39	9659	
251	21	40	9670	
251	21	41	9681	
251	21	42	9692	
251	21	43	9703	
251	21	44	9714	
251	21	45	9725	
251	21	46	9736	
251	21	47	9747	
251	21	48	9758	
251	21	49	9769	
251	21	50	9780	
251	21	51	9791	
251	21	52	9802	
251	21	53	9813	
251	21	54	9824	
251	21	55	9835	
251	21	56	9846	
251	21	57	9857	
251	21	58	9868	
251	22	58	9879	
251	23	58	9890	
251	24	58	9901	
251	25	58	9912	
251	26	58	9923	
251	27	58	9934	
251	28	58	9945	
251	29	58	9956	
251	30	58	9967	
251	31	58	9978	
251	32	58	9989	
251	33	58	10000	
251	34	58	10011	
251	35	58	10022	
251	36	58	10033	
251	37	58	10044	
251	38	58	10055	
251	39	58	10066	
251	40	58	10077	
251	41	58	10088	
251	42	58	10099	
251	43	58	10110	
251	44	58	10121	
251	45	58	10132	
251	46	58	10143	
251	47	58	10154	
251	48	58	10165	
251	49	58	10176	
251	50	58	10187	
251	51	58	10198	
251	52	58	10209	
251	53	58	10220	
251	54	58	10231	
251	55	58	10242	
251	56	58	10253	
251	57	58	10264	
251	58	58	10275	
251	59	58	10286	
251	60	58	10297	
251	61	58	10308	
251	62	58	10319	
251	63	58	10330	
251	64	58	10341	
251	65	58	10352	
251	66	58	10363	
251	67	58	10374	
251	68	58	10385	
251	69	58	10396	
251	70	58	10407	
251	71	58	10418	
251	72	58	10429	
251	73	58	10440	
251	74	58	10451	
251	75	58	10462	
251	76	58	10473	
251	77	58	10484	
251	78	58	10495	
251	79	58	10506	
251	80	58	10517	
251	81	58	10528	
251	82	58	10539	
251	83	58	10550	
251	84	58	10561	
251	85	58	10572	
251	86	58	10583	
251	87	58	10594	
251	88	58	10605	
251	89	58	10616	
251	90	58	10627	
251	91	58	10638	
251	92	58	10649	
251	93	58	10660	
251	94	58	10671	
251	95	58	10682	
251	96	58	10693	
251	97	58	10704	
251	97	58	10704	Otro
480	33	87	7277	
480	33	86	7324	
480	33	85	7371	
480	33	84	7418	
480	33	83	7465	
480	33	82	7512	
480	33	81	7559	
480	33	80	7606	
480	33	79	7653	
480	33	78	7700	
480	33	77	7747	
480	33	76	7794	
480	33	75	7841	
480	33	74	7888	
480	33	73	7935	
480	33	72	7982	
480	33	71	8029	
480	33	70	8076	
480	33	69	8123	
480	33	68	8170	
480	32	68	8217	
480	31	68	8264	
480	30	68	8311	
480	29	68	8358	
480	28	68	8405	
480	28	68	8405	Otro
593	30	37	13039	
593	30	38	13042	
593	30	39	13045	
593	30	40	13048	
593	30	41	13051	
593	30	42	13054	
593	30	43	13057	
593	30	44	13060	
593	30	45	13063	
593	30	46	13066	
593	30	47	13069	
593	30	48	13072	
593	30	49	13075	
593	30	50	13078	
593	30	51	13081	
593	30	52	13084	
593	30	53	13087	
593	30	54	13090	
593	30	55	13093	
593	30	56	13096	
593	30	57	13099	
593	30	58	13102	
593	30	59	13105	
593	30	60	13108	
593	30	61	13111	
593	30	62	13114	
593	30	63	13117	
593	31	63	13120	
593	32	63	13123	
593	33	63	13126	
593	34	63	13129	
593	35	63	13132	
593	36	63	13135	
593	37	63	13138	
593	38	63	13141	
593	39	63	13144	
593	40	63	13147	
593	41	63	13150	
593	42	63	13153	
593	43	63	13156	
593	44	63	13159	
593	45	63	13162	
593	46	63	13165	
593	47	63	13168	
593	48	63	13171	
593	49	63	13174	
593	50	63	13177	
593	51	63	13180	
593	52	63	13183	
593	53	63	13186	
593	54	63	13189	
593	55	63	13192	
593	56	63	13195	
593	57	63	13198	
593	58	63	13201	
593	59	63	13204	
593	60	63	13207	
593	61	63	13210	
593	61	63	13210	Otro
848	95	75	6808	
848	95	74	6828	
848	95	73	6848	
848	95	72	6868	
848	95	71	6888	
848	95	70	6908	
848	95	69	6928	
848	95	68	6948	
848	95	67	6968	
848	95	66	6988	
848	95	65	7008	
848	95	64	7028	
848	95	63	7048	
848	95	62	7068	
848	95	61	7088	
848	95	60	7108	
848	95	59	7128	
848	95	58	7148	
848	95	57	7168	
848	95	56	7188	
848	95	55	7208	
848	95	54	7228	
848	95	53	7248	
848	95	52	7268	
848	95	51	7288	
848	95	50	7308	
848	95	49	7328	
848	95	48	7348	
848	95	47	7368	
848	95	46	7388	
848	95	45	7408	
848	95	44	7428	
848	95	43	7448	
848	95	42	7468	
848	95	41	7488	
848	95	40	7508	
848	95	39	7528	
848	95	38	7548	
848	95	37	7568	
848	95	36	7588	
848	95	35	7608	
848	95	34	7628	
848	95	33	7648	
848	95	32	7668	
848	95	31	7688	
848	95	30	7708	
848	95	29	7728	
848	95	28	7748	
848	95	27	7768	
848	95	26	7788	
848	95	25	7808	
848	95	24	7828	
848	95	23	7848	
848	95	22	7868	
848	95	21	7888	
848	95	20	7908	
848	95	19	7928	
848	95	18	7948	
848	95	17	7968	
848	95	16	7988	
848	94	16	8008	
848	94	16	8008	Otro
825	68	35	6347	
825	68	36	6348	
825	68	37	6349	
825	68	38	6350	
825	68	39	6351	
825	68	40	6352	
825	68	41	6353	
825	68	42	6354	
825	68	43	6355	
825	68	44	6356	
825	68	45	6357	
825	68	46	6358	
825	68	47	6359	
825	68	48	6360	
825	68	49	6361	
825	68	50	6362	
825	68	51	6363	
825	68	52	6364	
825	68	53	6365	
825	68	54	6366	
825	68	55	6367	
825	68	56	6368	
825	68	57	6369	
825	68	58	6370	
825	68	59	6371	
825	68	60	6372	
825	68	61	6373	
825	68	62	6374	
825	68	63	6375	
825	68	64	6376	
825	68	65	6377	
825	67	65	6378	
825	66	65	6379	
825	65	65	6380	
825	64	65	6381	
825	63	65	6382	
825	62	65	6383	
825	61	65	6384	
825	60	65	6385	
825	59	65	6386	
825	58	65	6387	
825	57	65	6388	
825	56	65	6389	
825	55	65	6390	
825	54	65	6391	
825	54	65	6391	Escuela
231	5	20	12223	
231	5	21	12229	
231	5	22	12235	
231	5	23	12241	
231	5	24	12247	
231	5	25	12253	
231	6	25	12259	
231	7	25	12265	
231	8	25	12271	
231	9	25	12277	
231	10	25	12283	
231	11	25	12289	
231	12	25	12295	
231	13	25	12301	
231	14	25	12307	
231	15	25	12313	
231	16	25	12319	
231	17	25	12325	
231	18	25	12331	
231	19	25	12337	
231	20	25	12343	
231	21	25	12349	
231	22	25	12355	
231	23	25	12361	
231	24	25	12367	
231	25	25	12373	
231	26	25	12379	
231	27	25	12385	
231	28	25	12391	
231	29	25	12397	
231	30	25	12403	
231	31	25	12409	
231	32	25	12415	
231	33	25	12421	
231	33	25	12421	Hospital
193	85	43	4774	
193	85	42	4800	
193	85	41	4826	
193	85	40	4852	
193	85	39	4878	
193	85	38	4904	
193	85	37	4930	
193	85	36	4956	
193	85	35	4982	
193	85	34	5008	
193	85	33	5034	
193	85	32	5060	
193	85	31	5086	
193	85	30	5112	
193	85	29	5138	
193	85	28	5164	
193	85	27	5190	
193	85	26	5216	
193	85	25	5242	
193	85	24	5268	
193	85	23	5294	
193	85	22	5320	
193	85	21	5346	
193	85	20	5372	
193	85	19	5398	
193	85	18	5424	
193	85	17	5450	
193	85	16	5476	
193	85	15	5502	
193	85	14	5528	
193	85	13	5554	
193	85	12	5580	
193	85	11	5606	
193	85	10	5632	
193	85	9	5658	
193	85	8	5684	
193	85	7	5710	
193	85	6	5736	
193	85	5	5762	
193	85	4	5788	
193	85	3	5814	
193	85	2	5840	
193	84	2	5866	
193	83	2	5892	
193	82	2	5918	
193	81	2	5944	
193	80	2	5970	
193	79	2	5996	
193	78	2	6022	
193	77	2	6048	
193	76	2	6074	
193	75	2	6100	
193	74	2	6126	
193	73	2	6152	
193	72	2	6178	
193	71	2	6204	
193	70	2	6230	
193	69	2	6256	
193	68	2	6282	
193	67	2	6308	
193	66	2	6334	
193	65	2	6360	
193	64	2	6386	
193	63	2	6412	
193	62	2	6438	
193	61	2	6464	
193	60	2	6490	
193	59	2	6516	
193	58	2	6542	
193	57	2	6568	
193	56	2	6594	
193	55	2	6620	
193	54	2	6646	
193	53	2	6672	
193	52	2	6698	
193	51	2	6724	
193	50	2	6750	
193	49	2	6776	
193	48	2	6802	
193	47	2	6828	
193	46	2	6854	
193	45	2	6880	
193	44	2	6906	
193	43	2	6932	
193	42	2	6958	
193	41	2	6984	
193	40	2	7010	
193	39	2	7036	
193	38	2	7062	
193	37	2	7088	
193	36	2	7114	
193	35	2	7140	
193	34	2	7166	
193	33	2	7192	
193	32	2	7218	
193	31	2	7244	
193	30	2	7270	
193	29	2	7296	
193	28	2	7322	
193	27	2	7348	
193	26	2	7374	
193	25	2	7400	
193	24	2	7426	
193	23	2	7452	
193	22	2	7478	
193	21	2	7504	
193	20	2	7530	
193	19	2	7556	
193	18	2	7582	
193	17	2	7608	
193	16	2	7634	
193	15	2	7660	
193	14	2	7686	
193	13	2	7712	
193	13	2	7712	Escuela
202	10	41	11249	
202	11	41	11258	
202	12	41	11267	
202	13	41	11276	
202	14	41	11285	
202	15	41	11294	
202	16	41	11303	
202	17	41	11312	
202	18	41	11321	
202	19	41	11330	
202	20	41	11339	
202	21	41	11348	
202	22	41	11357	
202	23	41	11366	
202	24	41	11375	
202	25	41	11384	
202	26	41	11393	
202	27	41	11402	
202	28	41	11411	
202	29	41	11420	
202	30	41	11429	
202	31	41	11438	
202	32	41	11447	
202	33	41	11456	
202	34	41	11465	
202	35	41	11474	
202	36	41	11483	
202	37	41	11492	
202	38	41	11501	
202	39	41	11510	
202	40	41	11519	
202	41	41	11528	
202	42	41	11537	
202	43	41	11546	
202	44	41	11555	
202	45	41	11564	
202	46	41	11573	
202	47	41	11582	
202	48	41	11591	
202	49	41	11600	
202	50	41	11609	
202	51	41	11618	
202	52	41	11627	
202	53	41	11636	
202	54	41	11645	
202	55	41	11654	
202	56	41	11663	
202	57	41	11672	
202	58	41	11681	
202	59	41	11690	
202	60	41	11699	
202	61	41	11708	
202	62	41	11717	
202	63	41	11726	
202	64	41	11735	
202	65	41	11744	
202	66	41	11753	
202	67	41	11762	
202	68	41	11771	
202	69	41	11780	
202	69	40	11789	
202	69	39	11798	
202	69	38	11807	
202	69	37	11816	
202	69	36	11825	
202	69	35	11834	
202	69	34	11843	
202	69	33	11852	
202	69	32	11861	
202	69	31	11870	
202	69	30	11879	
202	69	29	11888	
202	69	28	11897	
202	69	27	11906	
202	69	26	11915	
202	69	25	11924	
202	69	24	11933	
202	69	23	11942	
202	69	22	11951	
202	69	21	11960	
202	69	20	11969	
202	69	19	11978	
202	69	18	11987	
202	69	17	11996	
202	69	16	12005	
202	69	15	12014	
202	69	14	12023	
202	69	13	12032	
202	69	12	12041	
202	69	11	12050	
202	69	10	12059	
202	69	9	12068	
202	69	8	12077	
202	69	7	12086	
202	69	6	12095	
202	69	5	12104	
202	69	4	12113	
202	69	3	12122	
202	69	3	12122	Otro
869	24	62	14056	
869	24	63	14058	
869	24	64	14060	
869	24	65	14062	
869	24	66	14064	
869	24	67	14066	
869	24	68	14068	
869	24	69	14070	
869	24	70	14072	
869	24	71	14074	
869	24	72	14076	
869	24	73	14078	
869	24	74	14080	
869	24	75	14082	
869	24	76	14084	
869	24	77	14086	
869	24	78	14088	
869	24	79	14090	
869	24	80	14092	
869	24	81	14094	
869	24	82	14096	
869	24	83	14098	
869	25	83	14100	
869	26	83	14102	
869	27	83	14104	
869	28	83	14106	
869	29	83	14108	
869	30	83	14110	
869	31	83	14112	
869	32	83	14114	
869	33	83	14116	
869	34	83	14118	
869	35	83	14120	
869	36	83	14122	
869	37	83	14124	
869	38	83	14126	
869	39	83	14128	
869	40	83	14130	
869	41	83	14132	
869	42	83	14134	
869	43	83	14136	
869	44	83	14138	
869	45	83	14140	
869	46	83	14142	
869	47	83	14144	
869	48	83	14146	
869	48	83	14146	Otro
362	21	77	8761	
362	22	77	8817	
362	23	77	8873	
362	24	77	8929	
362	25	77	8985	
362	26	77	9041	
362	27	77	9097	
362	28	77	9153	
362	29	77	9209	
362	30	77	9265	
362	31	77	9321	
362	32	77	9377	
362	33	77	9433	
362	33	76	9489	
362	33	75	9545	
362	33	74	9601	
362	33	73	9657	
362	33	72	9713	
362	33	71	9769	
362	33	70	9825	
362	33	69	9881	
362	33	68	9937	
362	33	67	9993	
362	33	66	10049	
362	33	65	10105	
362	33	64	10161	
362	33	63	10217	
362	33	62	10273	
362	33	61	10329	
362	33	60	10385	
362	33	59	10441	
362	33	58	10497	
362	33	57	10553	
362	33	56	10609	
362	33	55	10665	
362	33	54	10721	
362	33	53	10777	
362	33	52	10833	
362	33	51	10889	
362	33	50	10945	
362	33	49	11001	
362	33	48	11057	
362	33	47	11113	
362	33	46	11169	
362	33	45	11225	
362	33	44	11281	
362	33	43	11337	
362	33	42	11393	
362	33	41	11449	
362	33	40	11505	
362	33	39	11561	
362	33	38	11617	
362	33	37	11673	
362	33	36	11729	
362	33	35	11785	
362	33	34	11841	
362	33	33	11897	
362	33	32	11953	
362	33	31	12009	
362	33	30	12065	
362	33	29	12121	
362	33	28	12177	
362	33	27	12233	
362	33	26	12289	
362	33	25	12345	
362	33	24	12401	
362	33	23	12457	
362	33	22	12513	
362	33	21	12569	
362	33	20	12625	
362	33	19	12681	
362	33	18	12737	
362	33	17	12793	
362	33	16	12849	
362	33	15	12905	
362	33	14	12961	
362	33	13	13017	
362	33	12	13073	
362	33	11	13129	
362	33	10	13185	
362	33	9	13241	
362	33	8	13297	
362	33	7	13353	
362	33	6	13409	
362	33	5	13465	
362	33	4	13521	
362	33	3	13577	
362	33	2	13633	
362	33	2	13633	Otro
176	56	96	5319	
176	56	95	5321	
176	56	94	5323	
176	56	93	5325	
176	56	92	5327	
176	56	91	5329	
176	56	90	5331	
176	56	89	5333	
176	56	88	5335	
176	56	87	5337	
176	56	86	5339	
176	56	85	5341	
176	56	84	5343	
176	56	83	5345	
176	56	82	5347	
176	56	81	5349	
176	56	80	5351	
176	56	79	5353	
176	56	78	5355	
176	56	77	5357	
176	56	76	5359	
176	56	75	5361	
176	56	74	5363	
176	56	73	5365	
176	56	72	5367	
176	56	71	5369	
176	56	70	5371	
176	56	69	5373	
176	56	68	5375	
176	56	67	5377	
176	56	66	5379	
176	56	65	5381	
176	56	64	5383	
176	56	63	5385	
176	56	62	5387	
176	56	61	5389	
176	56	60	5391	
176	56	59	5393	
176	56	58	5395	
176	55	58	5397	
176	54	58	5399	
176	53	58	5401	
176	52	58	5403	
176	51	58	5405	
176	50	58	5407	
176	49	58	5409	
176	48	58	5411	
176	47	58	5413	
176	46	58	5415	
176	45	58	5417	
176	44	58	5419	
176	43	58	5421	
176	42	58	5423	
176	41	58	5425	
176	40	58	5427	
176	39	58	5429	
176	38	58	5431	
176	37	58	5433	
176	36	58	5435	
176	35	58	5437	
176	34	58	5439	
176	33	58	5441	
176	32	58	5443	
176	31	58	5445	
176	30	58	5447	
176	29	58	5449	
176	28	58	5451	
176	27	58	5453	
176	26	58	5455	
176	25	58	5457	
176	24	58	5459	
176	23	58	5461	
176	22	58	5463	
176	21	58	5465	
176	20	58	5467	
176	19	58	5469	
176	18	58	5471	
176	17	58	5473	
176	16	58	5475	
176	15	58	5477	
176	14	58	5479	
176	13	58	5481	
176	12	58	5483	
176	11	58	5485	
176	10	58	5487	
176	9	58	5489	
176	8	58	5491	
176	7	58	5493	
176	6	58	5495	
176	5	58	5497	
176	5	58	5497	Supermercado
280	60	34	3543	
280	60	35	3565	
280	60	36	3587	
280	60	37	3609	
280	60	38	3631	
280	60	39	3653	
280	60	40	3675	
280	60	41	3697	
280	60	42	3719	
280	60	43	3741	
280	60	44	3763	
280	60	45	3785	
280	60	46	3807	
280	60	47	3829	
280	60	48	3851	
280	60	49	3873	
280	61	49	3895	
280	62	49	3917	
280	63	49	3939	
280	64	49	3961	
280	65	49	3983	
280	66	49	4005	
280	67	49	4027	
280	68	49	4049	
280	69	49	4071	
280	70	49	4093	
280	71	49	4115	
280	72	49	4137	
280	73	49	4159	
280	74	49	4181	
280	75	49	4203	
280	76	49	4225	
280	77	49	4247	
280	78	49	4269	
280	79	49	4291	
280	79	49	4291	Otro
580	60	44	2464	
580	61	44	2524	
580	62	44	2584	
580	63	44	2644	
580	64	44	2704	
580	65	44	2764	
580	66	44	2824	
580	67	44	2884	
580	68	44	2944	
580	69	44	3004	
580	70	44	3064	
580	71	44	3124	
580	72	44	3184	
580	73	44	3244	
580	74	44	3304	
580	75	44	3364	
580	76	44	3424	
580	76	43	3484	
580	76	42	3544	
580	76	41	3604	
580	76	40	3664	
580	76	39	3724	
580	76	38	3784	
580	76	37	3844	
580	76	36	3904	
580	76	35	3964	
580	76	34	4024	
580	76	33	4084	
580	76	32	4144	
580	76	31	4204	
580	76	30	4264	
580	76	29	4324	
580	76	28	4384	
580	76	27	4444	
580	76	26	4504	
580	76	25	4564	
580	76	24	4624	
580	76	23	4684	
580	76	23	4684	Escuela
85	5	20	13625	
85	5	21	13644	
85	5	22	13663	
85	5	23	13682	
85	5	24	13701	
85	5	25	13720	
85	5	26	13739	
85	5	27	13758	
85	6	27	13777	
85	7	27	13796	
85	7	27	13796	Otro
91	36	34	17096	
91	36	35	17155	
91	36	36	17214	
91	36	37	17273	
91	36	38	17332	
91	36	39	17391	
91	36	40	17450	
91	36	41	17509	
91	36	42	17568	
91	36	43	17627	
91	36	44	17686	
91	36	45	17745	
91	36	46	17804	
91	36	47	17863	
91	36	48	17922	
91	36	49	17981	
91	36	50	18040	
91	36	51	18099	
91	36	52	18158	
91	36	53	18217	
91	36	54	18276	
91	36	55	18335	
91	36	56	18394	
91	36	57	18453	
91	36	58	18512	
91	36	59	18571	
91	36	60	18630	
91	36	61	18689	
91	36	62	18748	
91	36	63	18807	
91	36	64	18866	
91	36	65	18925	
91	36	66	18984	
91	36	67	19043	
91	36	68	19102	
91	36	69	19161	
91	36	70	19220	
91	36	71	19279	
91	36	72	19338	
91	36	73	19397	
91	36	74	19456	
91	36	75	19515	
91	36	76	19574	
91	36	77	19633	
91	36	78	19692	
91	37	78	19751	
91	38	78	19810	
91	39	78	19869	
91	40	78	19928	
91	41	78	19987	
91	42	78	20046	
91	43	78	20105	
91	44	78	20164	
91	45	78	20223	
91	46	78	20282	
91	47	78	20341	
91	48	78	20400	
91	49	78	20459	
91	50	78	20518	
91	51	78	20577	
91	52	78	20636	
91	53	78	20695	
91	54	78	20754	
91	55	78	20813	
91	56	78	20872	
91	57	78	20931	
91	58	78	20990	
91	59	78	21049	
91	60	78	21108	
91	61	78	21167	
91	62	78	21226	
91	63	78	21285	
91	64	78	21344	
91	65	78	21403	
91	66	78	21462	
91	67	78	21521	
91	68	78	21580	
91	69	78	21639	
91	70	78	21698	
91	71	78	21757	
91	72	78	21816	
91	73	78	21875	
91	74	78	21934	
91	75	78	21993	
91	76	78	22052	
91	77	78	22111	
91	78	78	22170	
91	79	78	22229	
91	80	78	22288	
91	81	78	22347	
91	82	78	22406	
91	83	78	22465	
91	84	78	22524	
91	85	78	22583	
91	86	78	22642	
91	87	78	22701	
91	88	78	22760	
91	89	78	22819	
91	90	78	22878	
91	90	78	22878	Otro
863	92	1	7878	
863	92	2	7919	
863	92	3	7960	
863	92	4	8001	
863	92	5	8042	
863	92	6	8083	
863	92	7	8124	
863	92	8	8165	
863	92	9	8206	
863	92	10	8247	
863	92	11	8288	
863	92	12	8329	
863	92	13	8370	
863	92	14	8411	
863	92	15	8452	
863	92	16	8493	
863	92	17	8534	
863	92	18	8575	
863	92	19	8616	
863	92	20	8657	
863	92	21	8698	
863	92	22	8739	
863	92	23	8780	
863	92	24	8821	
863	92	25	8862	
863	92	26	8903	
863	92	27	8944	
863	92	28	8985	
863	92	29	9026	
863	92	30	9067	
863	92	31	9108	
863	92	32	9149	
863	92	33	9190	
863	92	34	9231	
863	92	35	9272	
863	92	36	9313	
863	92	37	9354	
863	92	38	9395	
863	92	39	9436	
863	92	40	9477	
863	92	41	9518	
863	92	42	9559	
863	92	43	9600	
863	92	44	9641	
863	92	45	9682	
863	92	46	9723	
863	92	47	9764	
863	92	48	9805	
863	92	49	9846	
863	92	50	9887	
863	92	51	9928	
863	92	52	9969	
863	92	53	10010	
863	92	54	10051	
863	92	55	10092	
863	92	56	10133	
863	92	57	10174	
863	92	58	10215	
863	92	59	10256	
863	92	60	10297	
863	92	61	10338	
863	92	62	10379	
863	92	63	10420	
863	92	64	10461	
863	92	65	10502	
863	92	66	10543	
863	92	67	10584	
863	92	68	10625	
863	92	69	10666	
863	92	70	10707	
863	92	71	10748	
863	92	72	10789	
863	92	73	10830	
863	92	74	10871	
863	92	75	10912	
863	92	76	10953	
863	92	77	10994	
863	92	78	11035	
863	92	79	11076	
863	92	80	11117	
863	92	81	11158	
863	92	82	11199	
863	92	83	11240	
863	92	84	11281	
863	92	85	11322	
863	92	86	11363	
863	92	87	11404	
863	91	87	11445	
863	90	87	11486	
863	89	87	11527	
863	88	87	11568	
863	87	87	11609	
863	86	87	11650	
863	85	87	11691	
863	84	87	11732	
863	83	87	11773	
863	82	87	11814	
863	81	87	11855	
863	80	87	11896	
863	79	87	11937	
863	78	87	11978	
863	77	87	12019	
863	76	87	12060	
863	75	87	12101	
863	74	87	12142	
863	73	87	12183	
863	72	87	12224	
863	71	87	12265	
863	70	87	12306	
863	69	87	12347	
863	68	87	12388	
863	67	87	12429	
863	66	87	12470	
863	65	87	12511	
863	64	87	12552	
863	63	87	12593	
863	62	87	12634	
863	61	87	12675	
863	60	87	12716	
863	59	87	12757	
863	58	87	12798	
863	57	87	12839	
863	56	87	12880	
863	55	87	12921	
863	54	87	12962	
863	53	87	13003	
863	52	87	13044	
863	51	87	13085	
863	50	87	13126	
863	49	87	13167	
863	48	87	13208	
863	47	87	13249	
863	46	87	13290	
863	45	87	13331	
863	44	87	13372	
863	43	87	13413	
863	42	87	13454	
863	41	87	13495	
863	40	87	13536	
863	39	87	13577	
863	38	87	13618	
863	37	87	13659	
863	36	87	13700	
863	35	87	13741	
863	34	87	13782	
863	33	87	13823	
863	33	87	13823	Museo
162	43	26	8388	
162	44	26	8442	
162	45	26	8496	
162	46	26	8550	
162	47	26	8604	
162	48	26	8658	
162	49	26	8712	
162	50	26	8766	
162	51	26	8820	
162	52	26	8874	
162	53	26	8928	
162	54	26	8982	
162	55	26	9036	
162	56	26	9090	
162	57	26	9144	
162	58	26	9198	
162	59	26	9252	
162	60	26	9306	
162	61	26	9360	
162	62	26	9414	
162	63	26	9468	
162	64	26	9522	
162	65	26	9576	
162	66	26	9630	
162	67	26	9684	
162	68	26	9738	
162	69	26	9792	
162	70	26	9846	
162	71	26	9900	
162	72	26	9954	
162	73	26	10008	
162	74	26	10062	
162	75	26	10116	
162	76	26	10170	
162	77	26	10224	
162	78	26	10278	
162	79	26	10332	
162	80	26	10386	
162	81	26	10440	
162	82	26	10494	
162	83	26	10548	
162	84	26	10602	
162	85	26	10656	
162	86	26	10710	
162	87	26	10764	
162	88	26	10818	
162	89	26	10872	
162	90	26	10926	
162	91	26	10980	
162	92	26	11034	
162	93	26	11088	
162	94	26	11142	
162	94	25	11196	
162	94	24	11250	
162	94	23	11304	
162	94	22	11358	
162	94	21	11412	
162	94	20	11466	
162	94	19	11520	
162	94	18	11574	
162	94	17	11628	
162	94	16	11682	
