190	65	87	1977	
190	66	87	1991	
190	67	87	2005	
190	68	87	2019	
190	69	87	2033	
190	70	87	2047	
190	71	87	2061	
190	72	87	2075	
190	73	87	2089	
190	74	87	2103	
190	75	87	2117	
190	76	87	2131	
190	77	87	2145	
190	78	87	2159	
190	79	87	2173	
190	80	87	2187	
190	80	87	2187	Ferreteria
795	40	20	4342	
795	40	21	4401	
795	40	22	4460	
795	40	23	4519	
795	40	24	4578	
795	40	25	4637	
795	40	26	4696	
795	40	27	4755	
795	40	28	4814	
795	40	29	4873	
795	40	30	4932	
795	40	31	4991	
795	40	32	5050	
795	40	33	5109	
795	40	34	5168	
795	40	35	5227	
795	40	36	5286	
795	40	37	5345	
795	40	38	5404	
795	40	39	5463	
795	40	40	5522	
795	40	41	5581	
795	40	42	5640	
795	40	43	5699	
795	40	44	5758	
795	40	45	5817	
795	40	46	5876	
795	40	47	5935	
795	40	48	5994	
795	40	49	6053	
795	40	50	6112	
795	40	51	6171	
795	40	52	6230	
795	40	53	6289	
795	40	54	6348	
795	40	55	6407	
795	40	56	6466	
795	40	57	6525	
795	40	58	6584	
795	40	59	6643	
795	40	60	6702	
795	40	61	6761	
795	40	62	6820	
795	40	63	6879	
795	40	64	6938	
795	40	65	6997	
795	40	66	7056	
795	40	67	7115	
795	40	68	7174	
795	40	69	7233	
795	40	70	7292	
795	40	71	7351	
795	40	72	7410	
795	40	73	7469	
795	40	74	7528	
795	40	75	7587	
795	40	76	7646	
795	40	77	7705	
795	40	78	7764	
795	40	79	7823	
795	40	80	7882	
795	40	81	7941	
795	40	82	8000	
795	40	83	8059	
795	41	83	8118	
795	42	83	8177	
795	43	83	8236	
795	44	83	8295	
795	45	83	8354	
795	46	83	8413	
795	47	83	8472	
795	48	83	8531	
795	49	83	8590	
795	50	83	8649	
795	51	83	8708	
795	52	83	8767	
795	53	83	8826	
795	54	83	8885	
795	55	83	8944	
795	56	83	9003	
795	57	83	9062	
795	58	83	9121	
795	59	83	9180	
795	60	83	9239	
795	61	83	9298	
795	62	83	9357	
795	63	83	9416	
795	64	83	9475	
795	65	83	9534	
795	66	83	9593	
795	67	83	9652	
795	68	83	9711	
795	68	83	9711	Otro
429	55	78	74	
429	55	77	94	
429	55	76	114	
429	55	75	134	
429	55	74	154	
429	55	73	174	
429	55	72	194	
429	55	71	214	
429	55	70	234	
429	55	69	254	
429	55	68	274	
429	55	67	294	
429	55	66	314	
429	55	65	334	
429	55	64	354	
429	55	63	374	
429	55	62	394	
429	55	61	414	
429	55	60	434	
429	55	59	454	
429	55	58	474	
429	55	57	494	
429	55	56	514	
429	55	55	534	
429	55	54	554	
429	55	53	574	
429	55	52	594	
429	55	51	614	
429	55	50	634	
429	55	49	654	
429	55	48	674	
429	55	47	694	
429	55	46	714	
429	55	45	734	
429	55	44	754	
429	55	43	774	
429	55	42	794	
429	55	41	814	
429	55	40	834	
429	55	39	854	
429	55	38	874	
429	55	37	894	
429	55	36	914	
429	55	35	934	
429	55	34	954	
429	55	33	974	
429	55	32	994	
429	55	31	1014	
429	55	30	1034	
429	55	29	1054	
429	55	28	1074	
429	55	27	1094	
429	55	26	1114	
429	55	25	1134	
429	55	24	1154	
429	55	23	1174	
429	55	22	1194	
429	55	21	1214	
429	55	20	1234	
429	54	20	1254	
429	53	20	1274	
429	52	20	1294	
429	51	20	1314	
429	50	20	1334	
429	49	20	1354	
429	48	20	1374	
429	47	20	1394	
429	46	20	1414	
429	45	20	1434	
429	44	20	1454	
429	43	20	1474	
429	42	20	1494	
429	41	20	1514	
429	40	20	1534	
429	40	20	1534	Supermercado
415	98	40	3341	
415	98	41	3381	
415	98	42	3421	
415	98	43	3461	
415	98	44	3501	
415	98	45	3541	
415	98	46	3581	
415	98	47	3621	
415	98	48	3661	
415	98	49	3701	
415	98	50	3741	
415	98	51	3781	
415	98	52	3821	
415	98	53	3861	
415	98	54	3901	
415	98	55	3941	
415	98	56	3981	
415	98	57	4021	
415	98	58	4061	
415	98	59	4101	
415	98	60	4141	
415	98	61	4181	
415	98	62	4221	
415	98	63	4261	
415	98	64	4301	
415	98	65	4341	
415	98	66	4381	
415	98	67	4421	
415	98	68	4461	
415	98	69	4501	
415	97	69	4541	
415	96	69	4581	
415	95	69	4621	
415	94	69	4661	
415	94	69	4661	Supermercado
83	81	53	65	
83	81	54	91	
83	81	55	117	
83	81	56	143	
83	81	57	169	
83	81	58	195	
83	81	59	221	
83	81	60	247	
83	81	61	273	
83	81	62	299	
83	81	63	325	
83	81	64	351	
83	81	65	377	
83	81	66	403	
83	81	67	429	
83	81	68	455	
83	81	69	481	
83	81	70	507	
83	81	71	533	
83	81	72	559	
83	81	73	585	
83	81	74	611	
83	81	75	637	
83	81	76	663	
83	81	77	689	
83	81	78	715	
83	81	79	741	
83	81	80	767	
83	82	80	793	
83	83	80	819	
83	84	80	845	
83	85	80	871	
83	86	80	897	
83	87	80	923	
83	88	80	949	
83	89	80	975	
83	90	80	1001	
83	91	80	1027	
83	92	80	1053	
83	93	80	1079	
83	94	80	1105	
83	95	80	1131	
83	96	80	1157	
83	97	80	1183	
83	98	80	1209	
83	99	80	1235	
83	100	80	1261	
83	100	80	1261	Otro
230	51	97	9117	
230	52	97	9138	
230	53	97	9159	
230	54	97	9180	
230	55	97	9201	
230	56	97	9222	
230	57	97	9243	
230	58	97	9264	
230	59	97	9285	
230	60	97	9306	
230	61	97	9327	
230	62	97	9348	
230	63	97	9369	
230	64	97	9390	
230	65	97	9411	
230	66	97	9432	
230	67	97	9453	
230	68	97	9474	
230	69	97	9495	
230	70	97	9516	
230	71	97	9537	
230	72	97	9558	
230	73	97	9579	
230	74	97	9600	
230	75	97	9621	
230	76	97	9642	
230	77	97	9663	
230	78	97	9684	
230	79	97	9705	
230	80	97	9726	
230	81	97	9747	
230	81	96	9768	
230	81	95	9789	
230	81	94	9810	
230	81	93	9831	
230	81	92	9852	
230	81	91	9873	
230	81	90	9894	
230	81	89	9915	
230	81	88	9936	
230	81	87	9957	
230	81	87	9957	Otro
847	43	21	4057	
847	43	22	4068	
847	43	23	4079	
847	43	24	4090	
847	43	25	4101	
847	43	26	4112	
847	43	27	4123	
847	43	28	4134	
847	43	29	4145	
847	43	30	4156	
847	43	31	4167	
847	43	32	4178	
847	43	33	4189	
847	43	34	4200	
847	43	35	4211	
847	43	36	4222	
847	43	37	4233	
847	43	38	4244	
847	43	39	4255	
847	43	40	4266	
847	43	41	4277	
847	43	42	4288	
847	43	43	4299	
847	43	44	4310	
847	43	45	4321	
847	43	46	4332	
847	43	47	4343	
847	43	48	4354	
847	43	49	4365	
847	43	50	4376	
847	43	51	4387	
847	43	52	4398	
847	43	53	4409	
847	43	54	4420	
847	43	55	4431	
847	43	56	4442	
847	43	57	4453	
847	43	58	4464	
847	43	59	4475	
847	43	60	4486	
847	43	61	4497	
847	43	62	4508	
847	43	63	4519	
847	43	64	4530	
847	43	65	4541	
847	43	66	4552	
847	43	67	4563	
847	43	68	4574	
847	43	69	4585	
847	43	70	4596	
847	43	71	4607	
847	43	72	4618	
847	43	73	4629	
847	43	74	4640	
847	43	75	4651	
847	43	76	4662	
847	43	77	4673	
847	43	78	4684	
847	43	79	4695	
847	43	80	4706	
847	43	81	4717	
847	43	82	4728	
847	43	83	4739	
847	43	84	4750	
847	43	85	4761	
847	43	86	4772	
847	43	87	4783	
847	43	88	4794	
847	43	89	4805	
847	43	90	4816	
847	43	91	4827	
847	43	92	4838	
847	43	93	4849	
847	44	93	4860	
847	45	93	4871	
847	46	93	4882	
847	47	93	4893	
847	48	93	4904	
847	49	93	4915	
847	50	93	4926	
847	51	93	4937	
847	52	93	4948	
847	53	93	4959	
847	54	93	4970	
847	55	93	4981	
847	56	93	4992	
847	57	93	5003	
847	58	93	5014	
847	59	93	5025	
847	59	93	5025	Otro
863	38	36	4758	
863	38	37	4794	
863	38	38	4830	
863	38	39	4866	
863	38	40	4902	
863	38	41	4938	
863	38	42	4974	
863	38	43	5010	
863	38	44	5046	
863	38	45	5082	
863	38	46	5118	
863	38	47	5154	
863	38	48	5190	
863	38	49	5226	
863	38	50	5262	
863	38	51	5298	
863	38	52	5334	
863	38	53	5370	
863	38	54	5406	
863	38	55	5442	
863	38	56	5478	
863	38	57	5514	
863	38	58	5550	
863	38	59	5586	
863	38	60	5622	
863	38	61	5658	
863	38	62	5694	
863	38	63	5730	
863	38	64	5766	
863	38	65	5802	
863	38	66	5838	
863	38	67	5874	
863	38	68	5910	
863	38	69	5946	
863	38	70	5982	
863	38	71	6018	
863	38	72	6054	
863	38	73	6090	
863	38	74	6126	
863	38	75	6162	
863	38	76	6198	
863	38	77	6234	
863	38	78	6270	
863	38	79	6306	
863	38	80	6342	
863	38	81	6378	
863	38	82	6414	
863	38	83	6450	
863	38	84	6486	
863	38	85	6522	
863	38	86	6558	
863	38	87	6594	
863	38	88	6630	
863	38	89	6666	
863	38	90	6702	
863	39	90	6738	
863	40	90	6774	
863	41	90	6810	
863	41	90	6810	Otro
73	96	31	8881	
73	96	32	8894	
73	96	33	8907	
73	96	34	8920	
73	96	35	8933	
73	96	36	8946	
73	96	37	8959	
73	96	38	8972	
73	96	39	8985	
73	96	40	8998	
73	95	40	9011	
73	94	40	9024	
73	93	40	9037	
73	92	40	9050	
73	91	40	9063	
73	90	40	9076	
73	89	40	9089	
73	88	40	9102	
73	87	40	9115	
73	86	40	9128	
73	85	40	9141	
73	84	40	9154	
73	83	40	9167	
73	82	40	9180	
73	81	40	9193	
73	80	40	9206	
73	79	40	9219	
73	78	40	9232	
73	77	40	9245	
73	76	40	9258	
73	75	40	9271	
73	74	40	9284	
73	73	40	9297	
73	72	40	9310	
73	71	40	9323	
73	70	40	9336	
73	69	40	9349	
73	68	40	9362	
73	67	40	9375	
73	66	40	9388	
73	65	40	9401	
73	64	40	9414	
73	63	40	9427	
73	63	40	9427	Otro
106	76	23	1780	
106	76	24	1831	
106	76	25	1882	
106	76	26	1933	
106	76	27	1984	
106	76	28	2035	
106	76	29	2086	
106	76	30	2137	
106	76	31	2188	
106	76	32	2239	
106	76	33	2290	
106	76	34	2341	
106	75	34	2392	
106	74	34	2443	
106	73	34	2494	
106	72	34	2545	
106	71	34	2596	
106	70	34	2647	
106	69	34	2698	
106	68	34	2749	
106	67	34	2800	
106	66	34	2851	
106	65	34	2902	
106	64	34	2953	
106	63	34	3004	
106	62	34	3055	
106	61	34	3106	
106	60	34	3157	
106	59	34	3208	
106	58	34	3259	
106	57	34	3310	
106	56	34	3361	
106	55	34	3412	
106	54	34	3463	
106	53	34	3514	
106	52	34	3565	
106	51	34	3616	
106	50	34	3667	
106	49	34	3718	
106	48	34	3769	
106	47	34	3820	
106	46	34	3871	
106	45	34	3922	
106	44	34	3973	
106	43	34	4024	
106	42	34	4075	
106	41	34	4126	
106	40	34	4177	
106	39	34	4228	
106	38	34	4279	
106	37	34	4330	
106	36	34	4381	
106	36	34	4381	Escuela
582	97	21	9219	
582	97	22	9236	
582	97	23	9253	
582	97	24	9270	
582	97	25	9287	
582	97	26	9304	
582	97	27	9321	
582	97	28	9338	
582	97	29	9355	
582	97	30	9372	
582	97	31	9389	
582	97	32	9406	
582	97	33	9423	
582	97	34	9440	
582	97	35	9457	
582	97	36	9474	
582	97	37	9491	
582	97	38	9508	
582	97	39	9525	
582	97	40	9542	
582	97	41	9559	
582	97	42	9576	
582	97	43	9593	
582	97	44	9610	
582	97	45	9627	
582	97	46	9644	
582	97	47	9661	
582	97	48	9678	
582	97	49	9695	
582	97	50	9712	
582	97	51	9729	
582	97	52	9746	
582	97	53	9763	
582	97	54	9780	
582	97	55	9797	
582	97	56	9814	
582	97	57	9831	
582	97	58	9848	
582	97	59	9865	
582	97	60	9882	
582	97	61	9899	
582	97	62	9916	
582	97	63	9933	
582	97	64	9950	
582	97	65	9967	
582	97	66	9984	
582	97	67	10001	
582	97	68	10018	
582	97	69	10035	
582	97	70	10052	
582	97	71	10069	
582	97	72	10086	
582	97	73	10103	
582	97	74	10120	
582	97	75	10137	
582	96	75	10154	
582	95	75	10171	
582	95	75	10171	Ferreteria
586	36	34	1674	
586	37	34	1728	
586	38	34	1782	
586	39	34	1836	
586	40	34	1890	
586	41	34	1944	
586	42	34	1998	
586	43	34	2052	
586	44	34	2106	
586	45	34	2160	
586	46	34	2214	
586	47	34	2268	
586	48	34	2322	
586	49	34	2376	
586	50	34	2430	
586	51	34	2484	
586	52	34	2538	
586	53	34	2592	
586	54	34	2646	
586	55	34	2700	
586	56	34	2754	
586	57	34	2808	
586	58	34	2862	
586	59	34	2916	
586	60	34	2970	
586	61	34	3024	
586	62	34	3078	
586	63	34	3132	
586	64	34	3186	
586	65	34	3240	
586	66	34	3294	
586	66	33	3348	
586	66	32	3402	
586	66	31	3456	
586	66	30	3510	
586	66	29	3564	
586	66	28	3618	
586	66	27	3672	
586	66	26	3726	
586	66	25	3780	
586	66	24	3834	
586	66	23	3888	
586	66	22	3942	
586	66	21	3996	
586	66	20	4050	
586	66	19	4104	
586	66	18	4158	
586	66	17	4212	
586	66	16	4266	
586	66	15	4320	
586	66	14	4374	
586	66	13	4428	
586	66	12	4482	
586	66	11	4536	
586	66	10	4590	
586	66	9	4644	
586	66	8	4698	
586	66	7	4752	
586	66	6	4806	
586	66	5	4860	
586	66	4	4914	
586	66	3	4968	
586	66	2	5022	
586	66	2	5022	Plaza
208	94	13	4742	
208	94	14	4781	
208	94	15	4820	
208	94	16	4859	
208	94	17	4898	
208	94	18	4937	
208	94	19	4976	
208	94	20	5015	
208	94	21	5054	
208	94	22	5093	
208	94	23	5132	
208	94	24	5171	
208	94	25	5210	
208	94	26	5249	
208	94	27	5288	
208	94	28	5327	
208	94	29	5366	
208	94	30	5405	
208	94	31	5444	
208	94	32	5483	
208	94	33	5522	
208	94	34	5561	
208	94	35	5600	
208	94	36	5639	
208	94	37	5678	
208	94	38	5717	
208	94	39	5756	
208	94	40	5795	
208	94	41	5834	
208	94	42	5873	
208	94	43	5912	
208	94	44	5951	
208	94	45	5990	
208	94	46	6029	
208	94	47	6068	
208	94	48	6107	
208	94	49	6146	
208	94	50	6185	
208	94	51	6224	
208	94	52	6263	
208	94	53	6302	
208	94	54	6341	
208	94	55	6380	
208	94	56	6419	
208	94	57	6458	
208	94	58	6497	
208	94	59	6536	
208	94	60	6575	
208	94	61	6614	
208	94	62	6653	
208	94	63	6692	
208	94	64	6731	
208	94	65	6770	
208	94	66	6809	
208	94	67	6848	
208	94	68	6887	
208	94	69	6926	
208	94	70	6965	
208	94	71	7004	
208	94	72	7043	
208	94	73	7082	
208	94	74	7121	
208	94	75	7160	
208	94	76	7199	
208	94	77	7238	
208	94	78	7277	
208	94	79	7316	
208	94	80	7355	
208	94	81	7394	
208	94	82	7433	
208	94	83	7472	
208	94	84	7511	
208	93	84	7550	
208	92	84	7589	
208	91	84	7628	
208	90	84	7667	
208	89	84	7706	
208	88	84	7745	
208	87	84	7784	
208	86	84	7823	
208	85	84	7862	
208	84	84	7901	
208	83	84	7940	
208	82	84	7979	
208	81	84	8018	
208	80	84	8057	
208	79	84	8096	
208	78	84	8135	
208	77	84	8174	
208	76	84	8213	
208	75	84	8252	
208	74	84	8291	
208	73	84	8330	
208	72	84	8369	
208	71	84	8408	
208	70	84	8447	
208	69	84	8486	
208	68	84	8525	
208	67	84	8564	
208	66	84	8603	
208	65	84	8642	
208	64	84	8681	
208	63	84	8720	
208	62	84	8759	
208	61	84	8798	
208	60	84	8837	
208	59	84	8876	
208	58	84	8915	
208	57	84	8954	
208	56	84	8993	
208	55	84	9032	
208	54	84	9071	
208	53	84	9110	
208	52	84	9149	
208	51	84	9188	
208	50	84	9227	
208	49	84	9266	
208	48	84	9305	
208	47	84	9344	
208	46	84	9383	
208	45	84	9422	
208	44	84	9461	
208	43	84	9500	
208	42	84	9539	
208	41	84	9578	
208	40	84	9617	
208	39	84	9656	
208	38	84	9695	
208	37	84	9734	
208	36	84	9773	
208	35	84	9812	
208	34	84	9851	
208	33	84	9890	
208	32	84	9929	
208	31	84	9968	
208	30	84	10007	
208	29	84	10046	
208	28	84	10085	
208	27	84	10124	
208	26	84	10163	
208	25	84	10202	
208	24	84	10241	
208	23	84	10280	
208	22	84	10319	
208	21	84	10358	
208	20	84	10397	
208	19	84	10436	
208	18	84	10475	
208	17	84	10514	
208	16	84	10553	
208	15	84	10592	
208	14	84	10631	
208	13	84	10670	
208	12	84	10709	
208	11	84	10748	
208	10	84	10787	
208	9	84	10826	
208	8	84	10865	
208	7	84	10904	
208	6	84	10943	
208	5	84	10982	
208	4	84	11021	
208	3	84	11060	
208	2	84	11099	
208	1	84	11138	
208	1	84	11138	Hospital
602	16	8	6568	
602	16	9	6573	
602	16	10	6578	
602	16	11	6583	
602	16	12	6588	
602	16	13	6593	
602	16	14	6598	
602	16	15	6603	
602	16	16	6608	
602	16	17	6613	
602	16	18	6618	
602	16	19	6623	
602	16	20	6628	
602	16	21	6633	
602	16	22	6638	
602	16	23	6643	
602	17	23	6648	
602	18	23	6653	
602	19	23	6658	
602	20	23	6663	
602	21	23	6668	
602	22	23	6673	
602	23	23	6678	
602	24	23	6683	
602	25	23	6688	
602	26	23	6693	
602	27	23	6698	
602	28	23	6703	
602	29	23	6708	
602	30	23	6713	
602	31	23	6718	
602	32	23	6723	
602	33	23	6728	
602	34	23	6733	
602	35	23	6738	
602	36	23	6743	
602	37	23	6748	
602	38	23	6753	
602	39	23	6758	
602	40	23	6763	
602	41	23	6768	
602	42	23	6773	
602	43	23	6778	
602	44	23	6783	
602	45	23	6788	
602	46	23	6793	
602	47	23	6798	
602	48	23	6803	
602	49	23	6808	
602	50	23	6813	
602	51	23	6818	
602	52	23	6823	
602	53	23	6828	
602	54	23	6833	
602	55	23	6838	
602	56	23	6843	
602	57	23	6848	
602	58	23	6853	
602	59	23	6858	
602	60	23	6863	
602	61	23	6868	
602	62	23	6873	
602	63	23	6878	
602	64	23	6883	
602	65	23	6888	
602	66	23	6893	
602	67	23	6898	
602	68	23	6903	
602	69	23	6908	
602	70	23	6913	
602	71	23	6918	
602	72	23	6923	
602	73	23	6928	
602	74	23	6933	
602	75	23	6938	
602	76	23	6943	
602	77	23	6948	
602	77	23	6948	Supermercado
57	58	61	2793	
57	58	62	2815	
57	58	63	2837	
57	58	64	2859	
57	58	65	2881	
57	58	66	2903	
57	58	67	2925	
57	58	68	2947	
57	58	69	2969	
57	58	70	2991	
57	58	71	3013	
57	58	72	3035	
57	58	73	3057	
57	58	74	3079	
57	58	75	3101	
57	58	76	3123	
57	58	77	3145	
57	58	78	3167	
57	58	79	3189	
57	58	80	3211	
57	58	81	3233	
57	58	82	3255	
57	57	82	3277	
57	56	82	3299	
57	55	82	3321	
57	54	82	3343	
57	53	82	3365	
57	52	82	3387	
57	51	82	3409	
57	50	82	3431	
57	49	82	3453	
57	48	82	3475	
57	47	82	3497	
57	46	82	3519	
57	45	82	3541	
57	44	82	3563	
57	43	82	3585	
57	42	82	3607	
57	41	82	3629	
57	40	82	3651	
57	39	82	3673	
57	38	82	3695	
57	37	82	3717	
57	36	82	3739	
57	35	82	3761	
57	34	82	3783	
57	33	82	3805	
57	32	82	3827	
57	31	82	3849	
57	30	82	3871	
57	29	82	3893	
57	28	82	3915	
57	27	82	3937	
57	26	82	3959	
57	25	82	3981	
57	24	82	4003	
57	23	82	4025	
57	22	82	4047	
57	21	82	4069	
57	20	82	4091	
57	20	82	4091	Supermercado
289	69	78	5460	
289	69	79	5475	
289	69	80	5490	
289	69	81	5505	
289	69	82	5520	
289	69	83	5535	
289	69	84	5550	
289	68	84	5565	
289	67	84	5580	
289	66	84	5595	
289	65	84	5610	
289	64	84	5625	
289	63	84	5640	
289	62	84	5655	
289	61	84	5670	
289	60	84	5685	
289	59	84	5700	
289	58	84	5715	
289	57	84	5730	
289	56	84	5745	
289	55	84	5760	
289	54	84	5775	
289	53	84	5790	
289	52	84	5805	
289	51	84	5820	
289	50	84	5835	
289	49	84	5850	
289	48	84	5865	
289	47	84	5880	
289	46	84	5895	
289	45	84	5910	
289	44	84	5925	
289	43	84	5940	
289	42	84	5955	
289	41	84	5970	
289	40	84	5985	
289	39	84	6000	
289	38	84	6015	
289	37	84	6030	
289	36	84	6045	
289	35	84	6060	
289	34	84	6075	
289	33	84	6090	
289	32	84	6105	
289	31	84	6120	
289	30	84	6135	
289	29	84	6150	
289	28	84	6165	
289	27	84	6180	
289	26	84	6195	
289	25	84	6210	
289	24	84	6225	
289	23	84	6240	
289	22	84	6255	
289	21	84	6270	
289	20	84	6285	
289	19	84	6300	
289	18	84	6315	
289	17	84	6330	
289	16	84	6345	
289	15	84	6360	
289	14	84	6375	
289	14	84	6375	Supermercado
86	10	57	1104	
86	11	57	1139	
86	12	57	1174	
86	13	57	1209	
86	14	57	1244	
86	15	57	1279	
86	16	57	1314	
86	17	57	1349	
86	18	57	1384	
86	19	57	1419	
86	20	57	1454	
86	21	57	1489	
86	22	57	1524	
86	23	57	1559	
86	24	57	1594	
86	24	56	1629	
86	24	55	1664	
86	24	54	1699	
86	24	53	1734	
86	24	52	1769	
86	24	51	1804	
86	24	50	1839	
86	24	49	1874	
86	24	48	1909	
86	24	47	1944	
86	24	46	1979	
86	24	45	2014	
86	24	44	2049	
86	24	43	2084	
86	24	42	2119	
86	24	41	2154	
86	24	40	2189	
86	24	39	2224	
86	24	38	2259	
86	24	37	2294	
86	24	36	2329	
86	24	35	2364	
86	24	34	2399	
86	24	33	2434	
86	24	32	2469	
86	24	31	2504	
86	24	30	2539	
86	24	29	2574	
86	24	28	2609	
86	24	27	2644	
86	24	27	2644	Escuela
206	25	89	3545	
206	26	89	3565	
206	27	89	3585	
206	28	89	3605	
206	29	89	3625	
206	30	89	3645	
206	31	89	3665	
206	32	89	3685	
206	33	89	3705	
206	34	89	3725	
206	35	89	3745	
206	36	89	3765	
206	37	89	3785	
206	38	89	3805	
206	39	89	3825	
206	40	89	3845	
206	41	89	3865	
206	42	89	3885	
206	43	89	3905	
206	44	89	3925	
206	45	89	3945	
206	46	89	3965	
206	47	89	3985	
206	48	89	4005	
206	49	89	4025	
206	50	89	4045	
206	51	89	4065	
206	52	89	4085	
206	53	89	4105	
206	54	89	4125	
206	55	89	4145	
206	56	89	4165	
206	57	89	4185	
206	58	89	4205	
206	59	89	4225	
206	60	89	4245	
206	61	89	4265	
206	62	89	4285	
206	63	89	4305	
206	64	89	4325	
206	65	89	4345	
206	66	89	4365	
206	67	89	4385	
206	68	89	4405	
206	69	89	4425	
206	70	89	4445	
206	71	89	4465	
206	72	89	4485	
206	73	89	4505	
206	74	89	4525	
206	75	89	4545	
206	76	89	4565	
206	77	89	4585	
206	78	89	4605	
206	79	89	4625	
206	80	89	4645	
206	81	89	4665	
206	82	89	4685	
206	83	89	4705	
206	84	89	4725	
206	85	89	4745	
206	86	89	4765	
206	87	89	4785	
206	88	89	4805	
206	89	89	4825	
206	90	89	4845	
206	91	89	4865	
206	92	89	4885	
206	93	89	4905	
206	94	89	4925	
206	94	88	4945	
206	94	87	4965	
206	94	86	4985	
206	94	85	5005	
206	94	84	5025	
206	94	83	5045	
206	94	82	5065	
206	94	81	5085	
206	94	80	5105	
206	94	79	5125	
206	94	78	5145	
206	94	77	5165	
206	94	76	5185	
206	94	75	5205	
206	94	74	5225	
206	94	73	5245	
206	94	72	5265	
206	94	71	5285	
206	94	70	5305	
206	94	69	5325	
206	94	68	5345	
206	94	67	5365	
206	94	66	5385	
206	94	65	5405	
206	94	64	5425	
206	94	63	5445	
206	94	62	5465	
206	94	61	5485	
206	94	60	5505	
206	94	59	5525	
206	94	58	5545	
206	94	57	5565	
206	94	56	5585	
206	94	55	5605	
206	94	54	5625	
206	94	53	5645	
206	94	52	5665	
206	94	51	5685	
206	94	50	5705	
206	94	49	5725	
206	94	48	5745	
206	94	47	5765	
206	94	46	5785	
206	94	45	5805	
206	94	44	5825	
206	94	43	5845	
206	94	42	5865	
206	94	41	5885	
206	94	40	5905	
206	94	39	5925	
206	94	38	5945	
206	94	37	5965	
206	94	36	5985	
206	94	35	6005	
206	94	34	6025	
206	94	33	6045	
206	94	32	6065	
206	94	31	6085	
206	94	30	6105	
206	94	29	6125	
206	94	28	6145	
206	94	27	6165	
206	94	26	6185	
206	94	25	6205	
206	94	24	6225	
206	94	23	6245	
206	94	22	6265	
206	94	21	6285	
206	94	20	6305	
206	94	19	6325	
206	94	18	6345	
206	94	17	6365	
206	94	16	6385	
206	94	15	6405	
206	94	14	6425	
206	94	13	6445	
206	94	13	6445	Supermercado
765	34	8	4814	
765	34	9	4874	
765	34	10	4934	
765	34	11	4994	
765	34	12	5054	
765	34	13	5114	
765	34	14	5174	
765	34	15	5234	
765	34	16	5294	
765	34	17	5354	
765	34	18	5414	
765	34	19	5474	
765	34	19	5474	Otro
659	98	89	3404	
659	98	88	3419	
659	98	87	3434	
659	98	86	3449	
659	98	85	3464	
659	98	84	3479	
659	98	83	3494	
659	98	82	3509	
659	98	81	3524	
659	98	80	3539	
659	98	79	3554	
659	98	78	3569	
659	98	77	3584	
659	98	76	3599	
659	98	75	3614	
659	98	74	3629	
659	98	73	3644	
659	98	72	3659	
659	98	71	3674	
659	98	70	3689	
659	98	69	3704	
659	98	68	3719	
659	98	67	3734	
659	98	66	3749	
659	98	65	3764	
659	98	64	3779	
659	98	63	3794	
659	98	62	3809	
659	98	61	3824	
659	97	61	3839	
659	96	61	3854	
659	95	61	3869	
659	94	61	3884	
659	93	61	3899	
659	92	61	3914	
659	91	61	3929	
659	90	61	3944	
659	89	61	3959	
659	88	61	3974	
659	87	61	3989	
659	86	61	4004	
659	85	61	4019	
659	84	61	4034	
659	83	61	4049	
659	82	61	4064	
659	81	61	4079	
659	80	61	4094	
659	79	61	4109	
659	78	61	4124	
659	77	61	4139	
659	76	61	4154	
659	75	61	4169	
659	74	61	4184	
659	73	61	4199	
659	72	61	4214	
659	71	61	4229	
659	70	61	4244	
659	69	61	4259	
659	68	61	4274	
659	67	61	4289	
659	66	61	4304	
659	65	61	4319	
659	64	61	4334	
659	63	61	4349	
659	62	61	4364	
659	61	61	4379	
659	60	61	4394	
659	59	61	4409	
659	58	61	4424	
659	58	61	4424	Museo
188	94	69	3757	
188	94	70	3770	
188	94	71	3783	
188	94	72	3796	
188	94	73	3809	
188	94	74	3822	
188	94	75	3835	
188	94	76	3848	
188	94	77	3861	
188	94	78	3874	
188	94	79	3887	
188	94	80	3900	
188	94	81	3913	
188	94	82	3926	
188	94	83	3939	
188	94	84	3952	
188	94	85	3965	
188	94	86	3978	
188	94	87	3991	
188	94	88	4004	
188	94	89	4017	
188	94	90	4030	
188	94	91	4043	
188	94	92	4056	
188	94	93	4069	
188	94	94	4082	
188	94	95	4095	
188	94	96	4108	
188	94	97	4121	
188	94	98	4134	
188	94	99	4147	
188	94	100	4160	
188	93	100	4173	
188	92	100	4186	
188	91	100	4199	
188	90	100	4212	
188	89	100	4225	
188	88	100	4238	
188	87	100	4251	
188	86	100	4264	
188	85	100	4277	
188	84	100	4290	
188	83	100	4303	
188	82	100	4316	
188	81	100	4329	
188	80	100	4342	
188	79	100	4355	
188	78	100	4368	
188	77	100	4381	
188	76	100	4394	
188	75	100	4407	
188	74	100	4420	
188	73	100	4433	
188	72	100	4446	
188	71	100	4459	
188	70	100	4472	
188	69	100	4485	
188	68	100	4498	
188	67	100	4511	
188	66	100	4524	
188	65	100	4537	
188	64	100	4550	
188	63	100	4563	
188	62	100	4576	
188	61	100	4589	
188	60	100	4602	
188	59	100	4615	
188	58	100	4628	
188	57	100	4641	
188	56	100	4654	
188	55	100	4667	
188	54	100	4680	
188	53	100	4693	
188	52	100	4706	
188	51	100	4719	
188	50	100	4732	
188	49	100	4745	
188	48	100	4758	
