361	94	26	5780	
361	94	25	5836	
361	93	25	5892	
361	92	25	5948	
361	91	25	6004	
361	90	25	6060	
361	89	25	6116	
361	88	25	6172	
361	87	25	6228	
361	86	25	6284	
361	85	25	6340	
361	84	25	6396	
361	83	25	6452	
361	82	25	6508	
361	81	25	6564	
361	80	25	6620	
361	79	25	6676	
361	79	25	6676	Ferreteria
893	90	41	1374	
893	89	41	1433	
893	88	41	1492	
893	87	41	1551	
893	86	41	1610	
893	85	41	1669	
893	84	41	1728	
893	83	41	1787	
893	82	41	1846	
893	81	41	1905	
893	80	41	1964	
893	79	41	2023	
893	78	41	2082	
893	77	41	2141	
893	76	41	2200	
893	75	41	2259	
893	74	41	2318	
893	73	41	2377	
893	72	41	2436	
893	71	41	2495	
893	70	41	2554	
893	69	41	2613	
893	68	41	2672	
893	67	41	2731	
893	66	41	2790	
893	65	41	2849	
893	64	41	2908	
893	63	41	2967	
893	62	41	3026	
893	61	41	3085	
893	60	41	3144	
893	59	41	3203	
893	58	41	3262	
893	57	41	3321	
893	56	41	3380	
893	55	41	3439	
893	54	41	3498	
893	53	41	3557	
893	52	41	3616	
893	51	41	3675	
893	50	41	3734	
893	49	41	3793	
893	48	41	3852	
893	47	41	3911	
893	46	41	3970	
893	45	41	4029	
893	44	41	4088	
893	43	41	4147	
893	42	41	4206	
893	41	41	4265	
893	40	41	4324	
893	39	41	4383	
893	38	41	4442	
893	37	41	4501	
893	36	41	4560	
893	35	41	4619	
893	34	41	4678	
893	33	41	4737	
893	32	41	4796	
893	31	41	4855	
893	30	41	4914	
893	29	41	4973	
893	28	41	5032	
893	27	41	5091	
893	26	41	5150	
893	25	41	5209	
893	24	41	5268	
893	23	41	5327	
893	22	41	5386	
893	21	41	5445	
893	20	41	5504	
893	19	41	5563	
893	18	41	5622	
893	17	41	5681	
893	17	41	5681	Otro
813	69	27	5363	
813	70	27	5391	
813	71	27	5419	
813	72	27	5447	
813	73	27	5475	
813	74	27	5503	
813	75	27	5531	
813	76	27	5559	
813	77	27	5587	
813	78	27	5615	
813	79	27	5643	
813	79	26	5671	
813	79	25	5699	
813	79	25	5699	Ferreteria
795	68	83	10018	
795	68	82	10022	
795	67	82	10026	
795	66	82	10030	
795	65	82	10034	
795	64	82	10038	
795	63	82	10042	
795	62	82	10046	
795	61	82	10050	
795	60	82	10054	
795	59	82	10058	
795	58	82	10062	
795	57	82	10066	
795	56	82	10070	
795	55	82	10074	
795	54	82	10078	
795	53	82	10082	
795	52	82	10086	
795	51	82	10090	
795	50	82	10094	
795	49	82	10098	
795	48	82	10102	
795	47	82	10106	
795	46	82	10110	
795	45	82	10114	
795	44	82	10118	
795	43	82	10122	
795	42	82	10126	
795	41	82	10130	
795	40	82	10134	
795	39	82	10138	
795	38	82	10142	
795	37	82	10146	
795	36	82	10150	
795	35	82	10154	
795	34	82	10158	
795	33	82	10162	
795	32	82	10166	
795	31	82	10170	
795	30	82	10174	
795	29	82	10178	
795	28	82	10182	
795	27	82	10186	
795	26	82	10190	
795	25	82	10194	
795	24	82	10198	
795	23	82	10202	
795	22	82	10206	
795	21	82	10210	
795	20	82	10214	
795	20	82	10214	Supermercado
660	38	96	931	
660	39	96	971	
660	40	96	1011	
660	41	96	1051	
660	42	96	1091	
660	43	96	1131	
660	44	96	1171	
660	45	96	1211	
660	46	96	1251	
660	47	96	1291	
660	48	96	1331	
660	49	96	1371	
660	50	96	1411	
660	51	96	1451	
660	52	96	1491	
660	53	96	1531	
660	54	96	1571	
660	55	96	1611	
660	56	96	1651	
660	57	96	1691	
660	58	96	1731	
660	59	96	1771	
660	60	96	1811	
660	61	96	1851	
660	62	96	1891	
660	63	96	1931	
660	64	96	1971	
660	65	96	2011	
660	66	96	2051	
660	67	96	2091	
660	68	96	2131	
660	69	96	2171	
660	70	96	2211	
660	71	96	2251	
660	72	96	2291	
660	73	96	2331	
660	74	96	2371	
660	75	96	2411	
660	76	96	2451	
660	77	96	2491	
660	78	96	2531	
660	79	96	2571	
660	80	96	2611	
660	81	96	2651	
660	82	96	2691	
660	83	96	2731	
660	84	96	2771	
660	85	96	2811	
660	86	96	2851	
660	87	96	2891	
660	87	95	2931	
660	87	94	2971	
660	87	93	3011	
660	87	92	3051	
660	87	91	3091	
660	87	90	3131	
660	87	89	3171	
660	87	88	3211	
660	87	87	3251	
660	87	86	3291	
660	87	85	3331	
660	87	84	3371	
660	87	83	3411	
660	87	82	3451	
660	87	81	3491	
660	87	80	3531	
660	87	79	3571	
660	87	78	3611	
660	87	77	3651	
660	87	76	3691	
660	87	76	3691	Supermercado
745	68	35	3208	
745	68	36	3239	
745	68	37	3270	
745	68	38	3301	
745	68	39	3332	
745	68	40	3363	
745	68	41	3394	
745	68	42	3425	
745	68	43	3456	
745	68	44	3487	
745	68	45	3518	
745	68	46	3549	
745	68	47	3580	
745	68	48	3611	
745	68	49	3642	
745	68	50	3673	
745	68	51	3704	
745	68	52	3735	
745	68	53	3766	
745	68	54	3797	
745	68	55	3828	
745	68	56	3859	
745	68	57	3890	
745	68	58	3921	
745	68	59	3952	
745	68	60	3983	
745	68	61	4014	
745	68	62	4045	
745	68	63	4076	
745	68	64	4107	
745	68	65	4138	
745	68	66	4169	
745	68	67	4200	
745	68	68	4231	
745	68	69	4262	
745	68	70	4293	
745	68	71	4324	
745	68	72	4355	
745	68	73	4386	
745	68	74	4417	
745	68	75	4448	
745	68	76	4479	
745	68	77	4510	
745	68	78	4541	
745	68	79	4572	
745	68	80	4603	
745	68	81	4634	
745	68	82	4665	
745	68	83	4696	
745	68	84	4727	
745	68	85	4758	
745	68	86	4789	
745	68	87	4820	
745	68	88	4851	
745	68	89	4882	
745	68	90	4913	
745	68	91	4944	
745	68	92	4975	
745	68	93	5006	
745	68	94	5037	
745	68	95	5068	
745	68	96	5099	
745	68	97	5130	
745	68	98	5161	
745	67	98	5192	
745	66	98	5223	
745	65	98	5254	
745	64	98	5285	
745	63	98	5316	
745	62	98	5347	
745	61	98	5378	
745	60	98	5409	
745	59	98	5440	
745	58	98	5471	
745	57	98	5502	
745	56	98	5533	
745	55	98	5564	
745	54	98	5595	
745	53	98	5626	
745	52	98	5657	
745	51	98	5688	
745	50	98	5719	
745	49	98	5750	
745	48	98	5781	
745	47	98	5812	
745	46	98	5843	
745	45	98	5874	
745	44	98	5905	
745	43	98	5936	
745	42	98	5967	
745	41	98	5998	
745	41	98	5998	Otro
217	52	84	9504	
217	53	84	9510	
217	54	84	9516	
217	55	84	9522	
217	55	83	9528	
217	55	82	9534	
217	55	81	9540	
217	55	80	9546	
217	55	79	9552	
217	55	78	9558	
217	55	77	9564	
217	55	76	9570	
217	55	75	9576	
217	55	74	9582	
217	55	73	9588	
217	55	72	9594	
217	55	71	9600	
217	55	70	9606	
217	55	69	9612	
217	55	68	9618	
217	55	67	9624	
217	55	66	9630	
217	55	65	9636	
217	55	64	9642	
217	55	63	9648	
217	55	62	9654	
217	55	61	9660	
217	55	60	9666	
217	55	59	9672	
217	55	58	9678	
217	55	57	9684	
217	55	56	9690	
217	55	56	9690	Otro
257	24	32	3988	
257	24	31	4040	
257	24	30	4092	
257	24	29	4144	
257	24	28	4196	
257	24	27	4248	
257	24	26	4300	
257	24	25	4352	
257	24	24	4404	
257	24	23	4456	
257	24	22	4508	
257	24	21	4560	
257	23	21	4612	
257	22	21	4664	
257	21	21	4716	
257	20	21	4768	
257	20	21	4768	Otro
775	4	7	862	
775	4	8	877	
775	4	9	892	
775	4	10	907	
775	4	11	922	
775	4	12	937	
775	4	13	952	
775	4	14	967	
775	4	15	982	
775	4	16	997	
775	4	17	1012	
775	4	18	1027	
775	4	19	1042	
775	4	20	1057	
775	4	21	1072	
775	4	22	1087	
775	4	23	1102	
775	4	24	1117	
775	4	25	1132	
775	4	26	1147	
775	4	27	1162	
775	4	28	1177	
775	4	29	1192	
775	4	30	1207	
775	4	31	1222	
775	4	32	1237	
775	4	33	1252	
775	4	34	1267	
775	4	35	1282	
775	4	36	1297	
775	4	37	1312	
775	4	38	1327	
775	4	39	1342	
775	4	40	1357	
775	4	41	1372	
775	4	42	1387	
775	4	43	1402	
775	4	44	1417	
775	4	45	1432	
775	4	46	1447	
775	4	47	1462	
775	4	48	1477	
775	4	49	1492	
775	4	50	1507	
775	4	51	1522	
775	4	52	1537	
775	4	53	1552	
775	4	54	1567	
775	4	55	1582	
775	4	56	1597	
775	4	57	1612	
775	4	58	1627	
775	4	59	1642	
775	4	60	1657	
775	4	61	1672	
775	4	62	1687	
775	4	63	1702	
775	4	64	1717	
775	4	65	1732	
775	4	66	1747	
775	4	67	1762	
775	4	68	1777	
775	4	69	1792	
775	5	69	1807	
775	6	69	1822	
775	7	69	1837	
775	8	69	1852	
775	9	69	1867	
775	10	69	1882	
775	11	69	1897	
775	12	69	1912	
775	13	69	1927	
775	14	69	1942	
775	15	69	1957	
775	16	69	1972	
775	17	69	1987	
775	18	69	2002	
775	19	69	2017	
775	20	69	2032	
775	21	69	2047	
775	22	69	2062	
775	23	69	2077	
775	24	69	2092	
775	25	69	2107	
775	26	69	2122	
775	27	69	2137	
775	28	69	2152	
775	29	69	2167	
775	30	69	2182	
775	31	69	2197	
775	32	69	2212	
775	33	69	2227	
775	34	69	2242	
775	35	69	2257	
775	36	69	2272	
775	37	69	2287	
775	38	69	2302	
775	39	69	2317	
775	40	69	2332	
775	41	69	2347	
775	42	69	2362	
775	43	69	2377	
775	44	69	2392	
775	45	69	2407	
775	46	69	2422	
775	47	69	2437	
775	48	69	2452	
775	49	69	2467	
775	50	69	2482	
775	51	69	2497	
775	52	69	2512	
775	53	69	2527	
775	54	69	2542	
775	55	69	2557	
775	56	69	2572	
775	57	69	2587	
775	58	69	2602	
775	59	69	2617	
775	60	69	2632	
775	61	69	2647	
775	62	69	2662	
775	63	69	2677	
775	64	69	2692	
775	65	69	2707	
775	66	69	2722	
775	67	69	2737	
775	68	69	2752	
775	69	69	2767	
775	70	69	2782	
775	71	69	2797	
775	72	69	2812	
775	73	69	2827	
775	74	69	2842	
775	75	69	2857	
775	76	69	2872	
775	77	69	2887	
775	78	69	2902	
775	79	69	2917	
775	80	69	2932	
775	81	69	2947	
775	82	69	2962	
775	83	69	2977	
775	84	69	2992	
775	85	69	3007	
775	86	69	3022	
775	87	69	3037	
775	88	69	3052	
775	89	69	3067	
775	90	69	3082	
775	91	69	3097	
775	92	69	3112	
775	93	69	3127	
775	94	69	3142	
775	94	69	3142	Supermercado
854	8	68	369	
854	8	67	400	
854	8	66	431	
854	8	65	462	
854	8	64	493	
854	8	63	524	
854	8	62	555	
854	8	61	586	
854	8	60	617	
854	8	59	648	
854	8	58	679	
854	7	58	710	
854	6	58	741	
854	5	58	772	
854	5	58	772	Supermercado
687	22	8	5661	
687	22	9	5684	
687	22	10	5707	
687	22	11	5730	
687	22	12	5753	
687	22	13	5776	
687	22	14	5799	
687	22	15	5822	
687	22	16	5845	
687	22	17	5868	
687	22	18	5891	
687	22	19	5914	
687	22	20	5937	
687	22	21	5960	
687	22	22	5983	
687	22	23	6006	
687	22	24	6029	
687	22	25	6052	
687	22	26	6075	
687	22	27	6098	
687	22	28	6121	
687	22	29	6144	
687	22	30	6167	
687	22	31	6190	
687	22	32	6213	
687	22	33	6236	
687	22	34	6259	
687	22	35	6282	
687	22	36	6305	
687	22	37	6328	
687	22	38	6351	
687	22	39	6374	
687	22	40	6397	
687	22	41	6420	
687	22	42	6443	
687	22	43	6466	
687	22	44	6489	
687	22	45	6512	
687	22	46	6535	
687	22	47	6558	
687	22	48	6581	
687	22	49	6604	
687	22	50	6627	
687	22	51	6650	
687	22	52	6673	
687	22	53	6696	
687	22	54	6719	
687	22	55	6742	
687	22	56	6765	
687	22	57	6788	
687	22	58	6811	
687	22	59	6834	
687	22	60	6857	
687	22	61	6880	
687	22	62	6903	
687	22	63	6926	
687	22	64	6949	
687	22	65	6972	
687	22	66	6995	
687	22	67	7018	
687	22	68	7041	
687	22	69	7064	
687	22	70	7087	
687	22	71	7110	
687	22	72	7133	
687	22	73	7156	
687	22	74	7179	
687	22	75	7202	
687	21	75	7225	
687	20	75	7248	
687	19	75	7271	
687	18	75	7294	
687	17	75	7317	
687	16	75	7340	
687	15	75	7363	
687	14	75	7386	
687	13	75	7409	
687	12	75	7432	
687	11	75	7455	
687	10	75	7478	
687	9	75	7501	
687	8	75	7524	
687	7	75	7547	
687	6	75	7570	
687	5	75	7593	
687	5	75	7593	Otro
61	5	20	6725	
61	5	21	6725	
61	5	22	6725	
61	5	23	6725	
61	5	24	6725	
61	5	25	6725	
61	5	26	6725	
61	5	27	6725	
61	6	27	6725	
61	7	27	6725	
61	8	27	6725	
61	9	27	6725	
61	10	27	6725	
61	11	27	6725	
61	12	27	6725	
61	13	27	6725	
61	14	27	6725	
61	15	27	6725	
61	16	27	6725	
61	17	27	6725	
61	18	27	6725	
61	19	27	6725	
61	20	27	6725	
61	21	27	6725	
61	22	27	6725	
61	23	27	6725	
61	24	27	6725	
61	24	27	6725	Escuela
450	26	47	6357	
450	26	48	6392	
450	26	49	6427	
450	26	50	6462	
450	26	51	6497	
450	26	52	6532	
450	26	53	6567	
450	26	54	6602	
450	26	55	6637	
450	27	55	6672	
450	28	55	6707	
450	29	55	6742	
450	30	55	6777	
450	31	55	6812	
450	32	55	6847	
450	33	55	6882	
450	34	55	6917	
450	35	55	6952	
450	36	55	6987	
450	36	55	6987	Otro
8	5	24	907	
8	5	25	915	
8	5	26	923	
8	5	27	931	
8	5	28	939	
8	5	29	947	
8	5	30	955	
8	5	31	963	
8	5	32	971	
8	5	33	979	
8	5	34	987	
8	5	35	995	
8	5	36	1003	
8	5	37	1011	
8	5	38	1019	
8	5	39	1027	
8	5	40	1035	
8	5	41	1043	
8	5	42	1051	
8	5	43	1059	
8	5	44	1067	
8	5	45	1075	
8	5	46	1083	
8	5	47	1091	
8	5	48	1099	
8	5	49	1107	
8	5	50	1115	
8	5	51	1123	
8	5	52	1131	
8	5	53	1139	
8	5	54	1147	
8	5	55	1155	
8	5	56	1163	
8	5	57	1171	
8	5	58	1179	
8	5	59	1187	
8	5	60	1195	
8	5	61	1203	
8	5	62	1211	
8	5	63	1219	
8	5	64	1227	
8	5	65	1235	
8	5	66	1243	
8	5	67	1251	
8	5	68	1259	
8	5	69	1267	
8	5	70	1275	
8	5	71	1283	
8	5	72	1291	
8	5	73	1299	
8	5	74	1307	
8	5	75	1315	
8	5	76	1323	
8	6	76	1331	
8	7	76	1339	
8	8	76	1347	
8	9	76	1355	
8	10	76	1363	
8	11	76	1371	
8	12	76	1379	
8	13	76	1387	
8	14	76	1395	
8	15	76	1403	
8	16	76	1411	
8	17	76	1419	
8	18	76	1427	
8	19	76	1435	
8	20	76	1443	
8	21	76	1451	
8	22	76	1459	
8	23	76	1467	
8	24	76	1475	
8	25	76	1483	
8	26	76	1491	
8	27	76	1499	
8	28	76	1507	
8	29	76	1515	
8	30	76	1523	
8	31	76	1531	
8	32	76	1539	
8	33	76	1547	
8	34	76	1555	
8	35	76	1563	
8	36	76	1571	
8	37	76	1579	
8	38	76	1587	
8	39	76	1595	
8	40	76	1603	
8	41	76	1611	
8	42	76	1619	
8	43	76	1627	
8	44	76	1635	
8	45	76	1643	
8	46	76	1651	
8	47	76	1659	
8	48	76	1667	
8	49	76	1675	
8	50	76	1683	
8	51	76	1691	
8	52	76	1699	
8	53	76	1707	
8	54	76	1715	
8	55	76	1723	
8	56	76	1731	
8	57	76	1739	
8	58	76	1747	
8	59	76	1755	
8	60	76	1763	
8	61	76	1771	
8	62	76	1779	
8	63	76	1787	
8	64	76	1795	
8	65	76	1803	
8	66	76	1811	
8	67	76	1819	
8	68	76	1827	
8	69	76	1835	
8	70	76	1843	
8	71	76	1851	
8	72	76	1859	
8	73	76	1867	
8	74	76	1875	
8	75	76	1883	
8	76	76	1891	
8	77	76	1899	
8	78	76	1907	
8	79	76	1915	
8	80	76	1923	
8	81	76	1931	
8	82	76	1939	
8	83	76	1947	
8	84	76	1955	
8	85	76	1963	
8	86	76	1971	
8	87	76	1979	
8	88	76	1987	
8	89	76	1995	
8	90	76	2003	
8	91	76	2011	
8	92	76	2019	
8	93	76	2027	
8	94	76	2035	
8	95	76	2043	
8	96	76	2051	
8	96	76	2051	Otro
671	4	67	11330	
671	4	68	11372	
671	4	69	11414	
671	4	70	11456	
671	4	71	11498	
671	4	72	11540	
671	4	73	11582	
671	4	74	11624	
671	4	75	11666	
671	4	76	11708	
671	4	77	11750	
671	4	78	11792	
671	4	79	11834	
671	4	80	11876	
671	4	81	11918	
671	5	81	11960	
671	6	81	12002	
671	7	81	12044	
671	8	81	12086	
671	9	81	12128	
671	10	81	12170	
671	11	81	12212	
671	12	81	12254	
671	13	81	12296	
671	14	81	12338	
671	15	81	12380	
671	16	81	12422	
671	17	81	12464	
671	18	81	12506	
671	19	81	12548	
671	20	81	12590	
671	21	81	12632	
671	22	81	12674	
671	23	81	12716	
671	24	81	12758	
671	25	81	12800	
671	26	81	12842	
671	27	81	12884	
671	28	81	12926	
671	29	81	12968	
671	30	81	13010	
671	31	81	13052	
671	32	81	13094	
671	33	81	13136	
671	34	81	13178	
671	35	81	13220	
671	36	81	13262	
671	37	81	13304	
671	38	81	13346	
671	39	81	13388	
671	40	81	13430	
671	41	81	13472	
671	42	81	13514	
671	43	81	13556	
671	44	81	13598	
671	45	81	13640	
671	46	81	13682	
671	47	81	13724	
671	48	81	13766	
671	49	81	13808	
671	50	81	13850	
671	51	81	13892	
671	52	81	13934	
671	53	81	13976	
671	54	81	14018	
671	55	81	14060	
671	56	81	14102	
671	57	81	14144	
671	58	81	14186	
671	59	81	14228	
671	60	81	14270	
671	61	81	14312	
671	62	81	14354	
671	63	81	14396	
671	64	81	14438	
671	65	81	14480	
671	66	81	14522	
671	67	81	14564	
671	68	81	14606	
671	69	81	14648	
671	70	81	14690	
671	71	81	14732	
671	72	81	14774	
671	73	81	14816	
671	74	81	14858	
671	75	81	14900	
671	76	81	14942	
671	77	81	14984	
671	78	81	15026	
671	79	81	15068	
671	80	81	15110	
671	81	81	15152	
671	82	81	15194	
671	83	81	15236	
671	84	81	15278	
671	85	81	15320	
671	85	81	15320	Otro
888	33	22	4836	
888	33	23	4841	
888	33	24	4846	
888	33	25	4851	
888	33	26	4856	
888	33	27	4861	
888	33	28	4866	
888	33	29	4871	
888	33	30	4876	
888	33	31	4881	
888	33	32	4886	
888	33	33	4891	
888	33	34	4896	
888	33	35	4901	
888	33	36	4906	
888	33	37	4911	
888	33	38	4916	
888	33	39	4921	
888	33	40	4926	
888	33	41	4931	
888	33	42	4936	
888	33	43	4941	
888	33	44	4946	
888	33	45	4951	
888	33	46	4956	
888	33	47	4961	
888	33	48	4966	
888	33	49	4971	
888	33	50	4976	
888	33	51	4981	
888	33	52	4986	
888	33	53	4991	
888	33	54	4996	
888	33	55	5001	
888	33	56	5006	
888	33	57	5011	
888	33	58	5016	
888	33	59	5021	
888	33	60	5026	
888	33	61	5031	
888	33	62	5036	
888	33	63	5041	
888	33	64	5046	
888	33	65	5051	
888	33	66	5056	
888	33	67	5061	
888	33	68	5066	
888	33	69	5071	
888	33	70	5076	
888	33	71	5081	
888	33	72	5086	
888	33	73	5091	
888	32	73	5096	
888	31	73	5101	
888	30	73	5106	
888	29	73	5111	
888	28	73	5116	
888	27	73	5121	
888	26	73	5126	
888	25	73	5131	
888	24	73	5136	
888	23	73	5141	
888	22	73	5146	
888	21	73	5151	
888	20	73	5156	
888	20	73	5156	Otro
305	33	2	2778	
305	33	3	2834	
305	33	4	2890	
305	33	5	2946	
305	33	6	3002	
305	33	7	3058	
305	33	8	3114	
305	33	9	3170	
305	33	10	3226	
305	33	11	3282	
305	33	12	3338	
305	33	13	3394	
305	33	14	3450	
305	33	15	3506	
305	33	16	3562	
305	33	17	3618	
305	33	18	3674	
305	33	19	3730	
305	33	20	3786	
305	33	21	3842	
305	33	22	3898	
305	33	23	3954	
305	33	24	4010	
305	33	25	4066	
305	33	25	4066	Hospital
559	58	61	3826	
559	59	61	3886	
559	60	61	3946	
559	61	61	4006	
559	62	61	4066	
559	63	61	4126	
559	64	61	4186	
559	65	61	4246	
559	66	61	4306	
559	67	61	4366	
559	68	61	4426	
559	69	61	4486	
559	70	61	4546	
559	71	61	4606	
559	72	61	4666	
559	73	61	4726	
559	74	61	4786	
559	75	61	4846	
559	76	61	4906	
559	77	61	4966	
559	78	61	5026	
559	79	61	5086	
559	80	61	5146	
559	81	61	5206	
559	82	61	5266	
559	83	61	5326	
559	84	61	5386	
559	85	61	5446	
559	86	61	5506	
559	86	60	5566	
559	86	59	5626	
559	86	58	5686	
559	86	57	5746	
559	86	56	5806	
559	86	55	5866	
559	86	54	5926	
559	86	53	5986	
559	86	52	6046	
559	86	51	6106	
559	86	50	6166	
559	86	49	6226	
559	86	48	6286	
559	86	47	6346	
559	86	46	6406	
559	86	45	6466	
559	86	44	6526	
559	86	43	6586	
559	86	42	6646	
559	86	41	6706	
559	86	40	6766	
559	86	40	6766	Otro
260	1	84	1686	
260	1	85	1701	
260	1	86	1716	
260	1	87	1731	
260	1	88	1746	
260	1	89	1761	
260	1	90	1776	
260	2	90	1791	
260	3	90	1806	
260	4	90	1821	
260	5	90	1836	
260	6	90	1851	
260	7	90	1866	
260	8	90	1881	
260	9	90	1896	
260	10	90	1911	
260	11	90	1926	
260	12	90	1941	
260	13	90	1956	
260	13	90	1956	Otro
390	9	24	10635	
390	9	25	10689	
390	9	26	10743	
390	9	27	10797	
390	9	28	10851	
390	9	29	10905	
390	9	30	10959	
390	9	31	11013	
390	9	32	11067	
390	9	33	11121	
390	9	34	11175	
390	9	35	11229	
390	9	36	11283	
390	9	37	11337	
390	9	38	11391	
390	9	39	11445	
390	9	40	11499	
390	9	41	11553	
390	9	42	11607	
390	9	43	11661	
390	9	44	11715	
390	9	45	11769	
390	9	46	11823	
390	9	47	11877	
390	9	48	11931	
390	9	49	11985	
390	9	50	12039	
390	9	51	12093	
390	9	52	12147	
390	9	53	12201	
390	9	54	12255	
390	9	55	12309	
390	9	56	12363	
390	9	57	12417	
390	9	58	12471	
390	10	58	12525	
390	11	58	12579	
390	12	58	12633	
390	13	58	12687	
390	14	58	12741	
390	15	58	12795	
390	16	58	12849	
390	17	58	12903	
390	18	58	12957	
390	19	58	13011	
390	20	58	13065	
390	21	58	13119	
390	22	58	13173	
390	23	58	13227	
390	24	58	13281	
390	25	58	13335	
390	26	58	13389	
390	27	58	13443	
390	28	58	13497	
390	29	58	13551	
390	30	58	13605	
390	31	58	13659	
390	32	58	13713	
390	33	58	13767	
390	34	58	13821	
390	35	58	13875	
390	35	58	13875	Otro
75	61	8	7653	
75	61	9	7678	
75	61	10	7703	
75	61	11	7728	
75	61	12	7753	
75	61	13	7778	
75	61	14	7803	
75	61	15	7828	
75	61	16	7853	
75	61	17	7878	
75	61	18	7903	
75	62	18	7928	
75	63	18	7953	
75	64	18	7978	
75	65	18	8003	
75	66	18	8028	
75	67	18	8053	
75	68	18	8078	
75	69	18	8103	
75	70	18	8128	
75	71	18	8153	
75	72	18	8178	
75	73	18	8203	
75	74	18	8228	
75	75	18	8253	
75	76	18	8278	
75	77	18	8303	
75	78	18	8328	
75	78	18	8328	Otro
410	5	20	1735	
410	5	21	1752	
410	5	22	1769	
410	5	23	1786	
410	5	24	1803	
410	5	25	1820	
410	6	25	1837	
410	7	25	1854	
410	8	25	1871	
410	9	25	1888	
410	10	25	1905	
410	11	25	1922	
410	12	25	1939	
410	13	25	1956	
410	14	25	1973	
410	15	25	1990	
410	16	25	2007	
410	17	25	2024	
410	18	25	2041	
410	19	25	2058	
410	20	25	2075	
410	21	25	2092	
410	22	25	2109	
410	23	25	2126	
410	24	25	2143	
410	25	25	2160	
410	26	25	2177	
410	27	25	2194	
410	28	25	2211	
410	29	25	2228	
410	30	25	2245	
410	31	25	2262	
410	32	25	2279	
410	33	25	2296	
410	34	25	2313	
410	35	25	2330	
410	36	25	2347	
410	37	25	2364	
410	38	25	2381	
410	39	25	2398	
410	40	25	2415	
410	41	25	2432	
410	42	25	2449	
410	43	25	2466	
410	44	25	2483	
410	45	25	2500	
410	46	25	2517	
410	47	25	2534	
410	48	25	2551	
410	49	25	2568	
410	50	25	2585	
410	51	25	2602	
410	52	25	2619	
410	53	25	2636	
410	54	25	2653	
410	55	25	2670	
410	56	25	2687	
410	57	25	2704	
410	58	25	2721	
410	59	25	2738	
410	60	25	2755	
410	61	25	2772	
410	62	25	2789	
410	63	25	2806	
410	64	25	2823	
410	65	25	2840	
410	66	25	2857	
410	67	25	2874	
410	68	25	2891	
410	69	25	2908	
410	70	25	2925	
410	71	25	2942	
410	72	25	2959	
410	73	25	2976	
410	74	25	2993	
410	75	25	3010	
410	76	25	3027	
410	77	25	3044	
410	78	25	3061	
410	79	25	3078	
410	79	25	3078	Ferreteria
141	77	27	4096	
141	77	28	4145	
141	77	29	4194	
141	77	30	4243	
141	77	31	4292	
141	77	32	4341	
141	77	33	4390	
141	77	34	4439	
141	77	35	4488	
141	77	36	4537	
141	77	37	4586	
141	77	38	4635	
141	77	39	4684	
141	77	40	4733	
141	77	41	4782	
141	77	42	4831	
141	77	43	4880	
141	77	44	4929	
141	77	45	4978	
141	77	46	5027	
141	77	47	5076	
141	77	48	5125	
141	77	49	5174	
141	77	50	5223	
141	77	51	5272	
141	77	52	5321	
141	77	53	5370	
141	77	54	5419	
141	78	54	5468	
141	79	54	5517	
141	80	54	5566	
141	81	54	5615	
141	82	54	5664	
141	83	54	5713	
141	84	54	5762	
141	85	54	5811	
141	86	54	5860	
141	87	54	5909	
141	88	54	5958	
141	89	54	6007	
141	90	54	6056	
141	91	54	6105	
141	92	54	6154	
141	93	54	6203	
141	94	54	6252	
141	95	54	6301	
141	95	54	6301	Otro
377	32	64	10952	
377	33	64	11004	
377	34	64	11056	
377	35	64	11108	
377	36	64	11160	
377	37	64	11212	
377	38	64	11264	
377	39	64	11316	
377	40	64	11368	
377	41	64	11420	
377	42	64	11472	
377	43	64	11524	
377	44	64	11576	
377	45	64	11628	
377	46	64	11680	
377	47	64	11732	
377	48	64	11784	
377	49	64	11836	
377	49	63	11888	
377	49	62	11940	
377	49	61	11992	
377	49	60	12044	
377	49	59	12096	
377	49	58	12148	
377	49	57	12200	
377	49	56	12252	
377	49	55	12304	
377	49	54	12356	
377	49	53	12408	
377	49	52	12460	
377	49	51	12512	
377	49	50	12564	
377	49	49	12616	
377	49	48	12668	
377	49	47	12720	
377	49	46	12772	
377	49	45	12824	
377	49	44	12876	
377	49	43	12928	
377	49	42	12980	
377	49	41	13032	
377	49	40	13084	
377	49	39	13136	
377	49	38	13188	
377	49	37	13240	
377	49	36	13292	
377	49	35	13344	
377	49	34	13396	
377	49	33	13448	
377	49	32	13500	
377	49	31	13552	
377	49	30	13604	
377	49	29	13656	
377	49	28	13708	
377	49	27	13760	
377	49	26	13812	
377	49	25	13864	
377	49	24	13916	
377	49	23	13968	
377	49	23	13968	Escuela
3	98	58	8522	
3	98	59	8526	
3	98	60	8530	
3	98	61	8534	
3	98	62	8538	
3	98	63	8542	
3	98	64	8546	
3	97	64	8550	
3	96	64	8554	
3	95	64	8558	
3	94	64	8562	
3	93	64	8566	
3	92	64	8570	
3	91	64	8574	
3	90	64	8578	
3	89	64	8582	
3	88	64	8586	
3	87	64	8590	
3	86	64	8594	
3	85	64	8598	
3	84	64	8602	
3	83	64	8606	
3	82	64	8610	
3	81	64	8614	
3	80	64	8618	
3	79	64	8622	
3	78	64	8626	
3	77	64	8630	
3	76	64	8634	
3	75	64	8638	
3	74	64	8642	
3	73	64	8646	
3	72	64	8650	
3	71	64	8654	
3	70	64	8658	
3	69	64	8662	
3	68	64	8666	
