206	54	89	3100	
206	53	89	3115	
206	52	89	3130	
206	51	89	3145	
206	50	89	3160	
206	49	89	3175	
206	48	89	3190	
206	47	89	3205	
206	46	89	3220	
206	45	89	3235	
206	44	89	3250	
206	43	89	3265	
206	42	89	3280	
206	41	89	3295	
206	40	89	3310	
206	39	89	3325	
206	38	89	3340	
206	37	89	3355	
206	36	89	3370	
206	35	89	3385	
206	34	89	3400	
206	33	89	3415	
206	32	89	3430	
206	31	89	3445	
206	30	89	3460	
206	29	89	3475	
206	28	89	3490	
206	27	89	3505	
206	26	89	3520	
206	25	89	3535	
206	25	89	3535	Otro
652	12	93	2045	
652	13	93	2086	
652	14	93	2127	
652	15	93	2168	
652	16	93	2209	
652	17	93	2250	
652	18	93	2291	
652	19	93	2332	
652	20	93	2373	
652	21	93	2414	
652	22	93	2455	
652	23	93	2496	
652	24	93	2537	
652	25	93	2578	
652	26	93	2619	
652	27	93	2660	
652	28	93	2701	
652	29	93	2742	
652	30	93	2783	
652	31	93	2824	
652	32	93	2865	
652	33	93	2906	
652	34	93	2947	
652	35	93	2988	
652	36	93	3029	
652	37	93	3070	
652	38	93	3111	
652	39	93	3152	
652	40	93	3193	
652	41	93	3234	
652	42	93	3275	
652	43	93	3316	
652	44	93	3357	
652	45	93	3398	
652	46	93	3439	
652	47	93	3480	
652	48	93	3521	
652	49	93	3562	
652	50	93	3603	
652	51	93	3644	
652	52	93	3685	
652	53	93	3726	
652	54	93	3767	
652	55	93	3808	
652	56	93	3849	
652	57	93	3890	
652	58	93	3931	
652	59	93	3972	
652	60	93	4013	
652	61	93	4054	
652	62	93	4095	
652	63	93	4136	
652	64	93	4177	
652	65	93	4218	
652	66	93	4259	
652	67	93	4300	
652	68	93	4341	
652	69	93	4382	
652	70	93	4423	
652	71	93	4464	
652	72	93	4505	
652	73	93	4546	
652	74	93	4587	
652	75	93	4628	
652	76	93	4669	
652	77	93	4710	
652	78	93	4751	
652	79	93	4792	
652	80	93	4833	
652	81	93	4874	
652	82	93	4915	
652	83	93	4956	
652	84	93	4997	
652	85	93	5038	
652	86	93	5079	
652	87	93	5120	
652	88	93	5161	
652	89	93	5202	
652	90	93	5243	
652	91	93	5284	
652	92	93	5325	
652	93	93	5366	
652	94	93	5407	
652	95	93	5448	
652	96	93	5489	
652	97	93	5530	
652	97	92	5571	
652	97	91	5612	
652	97	90	5653	
652	97	89	5694	
652	97	88	5735	
652	97	87	5776	
652	97	86	5817	
652	97	85	5858	
652	97	84	5899	
652	97	83	5940	
652	97	82	5981	
652	97	81	6022	
652	97	80	6063	
652	97	79	6104	
652	97	78	6145	
652	97	77	6186	
652	97	76	6227	
652	97	75	6268	
652	97	74	6309	
652	97	73	6350	
652	97	72	6391	
652	97	71	6432	
652	97	70	6473	
652	97	69	6514	
652	97	68	6555	
652	97	67	6596	
652	97	66	6637	
652	97	65	6678	
652	97	64	6719	
652	97	63	6760	
652	97	62	6801	
652	97	61	6842	
652	97	60	6883	
652	97	59	6924	
652	97	58	6965	
652	97	57	7006	
652	97	56	7047	
652	97	55	7088	
652	97	54	7129	
652	97	53	7170	
652	97	52	7211	
652	97	51	7252	
652	97	50	7293	
652	97	49	7334	
652	97	49	7334	Otro
563	41	78	156	
563	41	77	184	
563	41	76	212	
563	41	75	240	
563	41	74	268	
563	41	73	296	
563	41	72	324	
563	41	71	352	
563	41	70	380	
563	41	69	408	
563	41	68	436	
563	41	67	464	
563	41	66	492	
563	41	65	520	
563	41	64	548	
563	41	63	576	
563	41	62	604	
563	41	61	632	
563	41	60	660	
563	41	59	688	
563	41	58	716	
563	41	57	744	
563	41	56	772	
563	41	55	800	
563	41	54	828	
563	41	53	856	
563	41	52	884	
563	41	51	912	
563	41	50	940	
563	41	49	968	
563	41	48	996	
563	41	47	1024	
563	41	46	1052	
563	41	45	1080	
563	41	44	1108	
563	41	43	1136	
563	41	42	1164	
563	41	41	1192	
563	41	40	1220	
563	41	39	1248	
563	41	38	1276	
563	41	37	1304	
563	41	36	1332	
563	41	35	1360	
563	41	34	1388	
563	41	33	1416	
563	41	32	1444	
563	41	31	1472	
563	41	30	1500	
563	41	29	1528	
563	41	28	1556	
563	41	27	1584	
563	41	26	1612	
563	41	25	1640	
563	41	24	1668	
563	41	23	1696	
563	41	22	1724	
563	41	21	1752	
563	41	20	1780	
563	40	20	1808	
563	39	20	1836	
563	38	20	1864	
563	37	20	1892	
563	36	20	1920	
563	35	20	1948	
563	34	20	1976	
563	34	20	1976	Otro
273	88	9	527	
273	88	10	578	
273	88	11	629	
273	88	12	680	
273	88	13	731	
273	88	14	782	
273	88	15	833	
273	88	16	884	
273	88	17	935	
273	88	18	986	
273	88	19	1037	
273	88	20	1088	
273	88	21	1139	
273	88	22	1190	
273	87	22	1241	
273	86	22	1292	
273	85	22	1343	
273	84	22	1394	
273	83	22	1445	
273	82	22	1496	
273	81	22	1547	
273	80	22	1598	
273	79	22	1649	
273	78	22	1700	
273	77	22	1751	
273	76	22	1802	
273	75	22	1853	
273	74	22	1904	
273	73	22	1955	
273	72	22	2006	
273	71	22	2057	
273	70	22	2108	
273	69	22	2159	
273	68	22	2210	
273	68	22	2210	Otro
471	34	73	355	
471	34	72	397	
471	34	71	439	
471	34	70	481	
471	34	69	523	
471	34	68	565	
471	34	67	607	
471	34	66	649	
471	34	65	691	
471	34	64	733	
471	34	63	775	
471	34	62	817	
471	34	61	859	
471	34	60	901	
471	34	59	943	
471	34	58	985	
471	34	57	1027	
471	34	56	1069	
471	34	55	1111	
471	33	55	1153	
471	32	55	1195	
471	31	55	1237	
471	30	55	1279	
471	29	55	1321	
471	28	55	1363	
471	27	55	1405	
471	26	55	1447	
471	25	55	1489	
471	24	55	1531	
471	23	55	1573	
471	22	55	1615	
471	21	55	1657	
471	20	55	1699	
471	19	55	1741	
471	18	55	1783	
471	17	55	1825	
471	16	55	1867	
471	15	55	1909	
471	14	55	1951	
471	14	55	1951	Otro
44	24	27	12690	
44	24	27	12690	Escuela
704	4	82	1371	
704	4	83	1374	
704	4	84	1377	
704	4	85	1380	
704	4	86	1383	
704	4	87	1386	
704	4	88	1389	
704	4	89	1392	
704	4	90	1395	
704	4	91	1398	
704	4	92	1401	
704	4	93	1404	
704	4	94	1407	
704	4	95	1410	
704	4	96	1413	
704	4	97	1416	
704	5	97	1419	
704	6	97	1422	
704	7	97	1425	
704	8	97	1428	
704	9	97	1431	
704	10	97	1434	
704	11	97	1437	
704	12	97	1440	
704	13	97	1443	
704	14	97	1446	
704	15	97	1449	
704	16	97	1452	
704	17	97	1455	
704	18	97	1458	
704	19	97	1461	
704	20	97	1464	
704	21	97	1467	
704	22	97	1470	
704	23	97	1473	
704	24	97	1476	
704	25	97	1479	
704	26	97	1482	
704	27	97	1485	
704	28	97	1488	
704	29	97	1491	
704	30	97	1494	
704	31	97	1497	
704	32	97	1500	
704	33	97	1503	
704	34	97	1506	
704	35	97	1509	
704	36	97	1512	
704	37	97	1515	
704	38	97	1518	
704	39	97	1521	
704	40	97	1524	
704	41	97	1527	
704	42	97	1530	
704	43	97	1533	
704	44	97	1536	
704	45	97	1539	
704	46	97	1542	
704	47	97	1545	
704	48	97	1548	
704	49	97	1551	
704	50	97	1554	
704	51	97	1557	
704	52	97	1560	
704	53	97	1563	
704	54	97	1566	
704	55	97	1569	
704	56	97	1572	
704	57	97	1575	
704	58	97	1578	
704	59	97	1581	
704	60	97	1584	
704	61	97	1587	
704	62	97	1590	
704	63	97	1593	
704	64	97	1596	
704	65	97	1599	
704	66	97	1602	
704	67	97	1605	
704	68	97	1608	
704	69	97	1611	
704	70	97	1614	
704	71	97	1617	
704	72	97	1620	
704	73	97	1623	
704	73	97	1623	Otro
512	31	31	717	
512	32	31	750	
512	33	31	783	
512	34	31	816	
512	35	31	849	
512	36	31	882	
512	37	31	915	
512	38	31	948	
512	39	31	981	
512	40	31	1014	
512	41	31	1047	
512	42	31	1080	
512	43	31	1113	
512	44	31	1146	
512	45	31	1179	
512	46	31	1212	
512	47	31	1245	
512	48	31	1278	
512	49	31	1311	
512	50	31	1344	
512	51	31	1377	
512	52	31	1410	
512	53	31	1443	
512	54	31	1476	
512	55	31	1509	
512	56	31	1542	
512	57	31	1575	
512	58	31	1608	
512	59	31	1641	
512	60	31	1674	
512	61	31	1707	
512	62	31	1740	
512	63	31	1773	
512	64	31	1806	
512	65	31	1839	
512	66	31	1872	
512	67	31	1905	
512	68	31	1938	
512	69	31	1971	
512	70	31	2004	
512	71	31	2037	
512	72	31	2070	
512	73	31	2103	
512	74	31	2136	
512	75	31	2169	
512	76	31	2202	
512	77	31	2235	
512	78	31	2268	
512	79	31	2301	
512	80	31	2334	
512	81	31	2367	
512	82	31	2400	
512	83	31	2433	
512	84	31	2466	
512	85	31	2499	
512	86	31	2532	
512	87	31	2565	
512	88	31	2598	
512	89	31	2631	
512	90	31	2664	
512	91	31	2697	
512	92	31	2730	
512	93	31	2763	
512	94	31	2796	
512	94	30	2829	
512	94	29	2862	
512	94	28	2895	
512	94	27	2928	
512	94	26	2961	
512	94	25	2994	
512	94	24	3027	
512	94	23	3060	
512	94	22	3093	
512	94	21	3126	
512	94	20	3159	
512	94	19	3192	
512	94	18	3225	
512	94	17	3258	
512	94	16	3291	
512	94	15	3324	
512	94	14	3357	
512	94	13	3390	
512	94	12	3423	
512	94	11	3456	
512	94	11	3456	Supermercado
17	18	47	3939	
17	18	48	3999	
17	18	49	4059	
17	18	50	4119	
17	18	51	4179	
17	18	52	4239	
17	18	53	4299	
17	18	54	4359	
17	18	55	4419	
17	19	55	4479	
17	20	55	4539	
17	21	55	4599	
17	22	55	4659	
17	23	55	4719	
17	24	55	4779	
17	25	55	4839	
17	26	55	4899	
17	27	55	4959	
17	28	55	5019	
17	29	55	5079	
17	30	55	5139	
17	31	55	5199	
17	32	55	5259	
17	33	55	5319	
17	34	55	5379	
17	35	55	5439	
17	36	55	5499	
17	37	55	5559	
17	38	55	5619	
17	39	55	5679	
17	39	55	5679	Otro
91	5	58	8274	
91	5	59	8316	
91	5	60	8358	
91	5	61	8400	
91	5	62	8442	
91	5	63	8484	
91	5	64	8526	
91	5	65	8568	
91	5	66	8610	
91	5	67	8652	
91	5	68	8694	
91	5	69	8736	
91	5	70	8778	
91	5	71	8820	
91	5	72	8862	
91	5	73	8904	
91	5	74	8946	
91	5	75	8988	
91	5	76	9030	
91	5	77	9072	
91	5	78	9114	
91	5	79	9156	
91	5	80	9198	
91	5	81	9240	
91	5	82	9282	
91	5	83	9324	
91	5	84	9366	
91	5	85	9408	
91	5	86	9450	
91	5	87	9492	
91	5	88	9534	
91	5	89	9576	
91	6	89	9618	
91	7	89	9660	
91	8	89	9702	
91	9	89	9744	
91	10	89	9786	
91	11	89	9828	
91	12	89	9870	
91	13	89	9912	
91	14	89	9954	
91	15	89	9996	
91	16	89	10038	
91	17	89	10080	
91	18	89	10122	
91	19	89	10164	
91	20	89	10206	
91	21	89	10248	
91	22	89	10290	
91	23	89	10332	
91	24	89	10374	
91	25	89	10416	
91	26	89	10458	
91	27	89	10500	
91	28	89	10542	
91	29	89	10584	
91	30	89	10626	
91	31	89	10668	
91	32	89	10710	
91	33	89	10752	
91	34	89	10794	
91	35	89	10836	
91	36	89	10878	
91	37	89	10920	
91	38	89	10962	
91	39	89	11004	
91	39	89	11004	Supermercado
525	76	23	2550	
525	76	24	2584	
525	76	25	2618	
525	76	26	2652	
525	76	27	2686	
525	76	28	2720	
525	76	29	2754	
525	76	30	2788	
525	76	31	2822	
525	76	32	2856	
525	76	33	2890	
525	76	34	2924	
525	76	35	2958	
525	76	36	2992	
525	76	37	3026	
525	76	38	3060	
525	76	39	3094	
525	76	40	3128	
525	76	41	3162	
525	76	42	3196	
525	76	43	3230	
525	76	44	3264	
525	76	45	3298	
525	76	46	3332	
525	76	47	3366	
525	76	48	3400	
525	76	49	3434	
525	76	50	3468	
525	76	51	3502	
525	76	52	3536	
525	76	53	3570	
525	76	54	3604	
525	76	55	3638	
525	76	56	3672	
525	76	57	3706	
525	76	58	3740	
525	76	59	3774	
525	76	60	3808	
525	76	61	3842	
525	76	62	3876	
525	76	63	3910	
525	76	64	3944	
525	76	65	3978	
525	76	66	4012	
525	76	67	4046	
525	76	68	4080	
525	76	69	4114	
525	76	70	4148	
525	76	71	4182	
525	76	72	4216	
525	76	73	4250	
525	76	74	4284	
525	76	75	4318	
525	76	76	4352	
525	76	77	4386	
525	76	78	4420	
525	76	79	4454	
525	76	80	4488	
525	76	81	4522	
525	76	82	4556	
525	76	83	4590	
525	76	84	4624	
525	76	85	4658	
525	76	86	4692	
525	76	87	4726	
525	76	88	4760	
525	76	89	4794	
525	76	90	4828	
525	76	91	4862	
525	76	92	4896	
525	76	93	4930	
525	76	94	4964	
525	76	95	4998	
525	76	96	5032	
525	76	97	5066	
525	76	98	5100	
525	75	98	5134	
525	74	98	5168	
525	73	98	5202	
525	72	98	5236	
525	71	98	5270	
525	70	98	5304	
525	69	98	5338	
525	68	98	5372	
525	67	98	5406	
525	66	98	5440	
525	65	98	5474	
525	64	98	5508	
525	63	98	5542	
525	62	98	5576	
525	61	98	5610	
525	60	98	5644	
525	59	98	5678	
525	58	98	5712	
525	57	98	5746	
525	56	98	5780	
525	55	98	5814	
525	54	98	5848	
525	53	98	5882	
525	52	98	5916	
525	51	98	5950	
525	50	98	5984	
525	49	98	6018	
525	48	98	6052	
525	47	98	6086	
525	46	98	6120	
525	45	98	6154	
525	44	98	6188	
525	43	98	6222	
525	42	98	6256	
525	41	98	6290	
525	40	98	6324	
525	39	98	6358	
525	38	98	6392	
525	37	98	6426	
525	36	98	6460	
525	35	98	6494	
525	34	98	6528	
525	33	98	6562	
525	32	98	6596	
525	31	98	6630	
525	30	98	6664	
525	29	98	6698	
525	28	98	6732	
525	27	98	6766	
525	26	98	6800	
525	25	98	6834	
525	24	98	6868	
525	23	98	6902	
525	22	98	6936	
525	21	98	6970	
525	20	98	7004	
525	19	98	7038	
525	18	98	7072	
525	17	98	7106	
525	16	98	7140	
525	15	98	7174	
525	14	98	7208	
525	13	98	7242	
525	12	98	7276	
525	11	98	7310	
525	10	98	7344	
525	9	98	7378	
525	8	98	7412	
525	8	98	7412	Otro
831	19	37	349	
831	19	36	402	
831	19	35	455	
831	19	34	508	
831	19	33	561	
831	19	32	614	
831	19	31	667	
831	19	30	720	
831	19	29	773	
831	19	28	826	
831	19	27	879	
831	19	26	932	
831	18	26	985	
831	17	26	1038	
831	16	26	1091	
831	15	26	1144	
831	14	26	1197	
831	13	26	1250	
831	12	26	1303	
831	11	26	1356	
831	10	26	1409	
831	9	26	1462	
831	8	26	1515	
831	7	26	1568	
831	6	26	1621	
831	5	26	1674	
831	5	26	1674	Otro
417	69	2	19461	
417	69	3	19515	
417	69	4	19569	
417	69	5	19623	
417	69	6	19677	
417	69	7	19731	
417	69	8	19785	
417	69	9	19839	
417	69	10	19893	
417	69	11	19947	
417	69	12	20001	
417	69	13	20055	
417	69	14	20109	
417	69	15	20163	
417	69	16	20217	
417	69	17	20271	
417	69	18	20325	
417	69	19	20379	
417	69	20	20433	
417	69	21	20487	
417	69	22	20541	
417	69	23	20595	
417	69	24	20649	
417	69	25	20703	
417	69	26	20757	
417	69	27	20811	
417	69	28	20865	
417	69	29	20919	
417	69	30	20973	
417	69	31	21027	
417	69	32	21081	
417	69	33	21135	
417	69	34	21189	
417	69	35	21243	
417	69	36	21297	
417	69	37	21351	
417	69	38	21405	
417	69	39	21459	
417	69	40	21513	
417	69	41	21567	
417	69	42	21621	
417	69	43	21675	
417	69	44	21729	
417	69	45	21783	
417	69	46	21837	
417	68	46	21891	
417	67	46	21945	
417	66	46	21999	
417	65	46	22053	
417	64	46	22107	
417	63	46	22161	
417	62	46	22215	
417	61	46	22269	
417	60	46	22323	
417	59	46	22377	
417	58	46	22431	
417	57	46	22485	
417	56	46	22539	
417	55	46	22593	
417	54	46	22647	
417	53	46	22701	
417	52	46	22755	
417	51	46	22809	
417	50	46	22863	
417	49	46	22917	
417	48	46	22971	
417	47	46	23025	
417	46	46	23079	
417	45	46	23133	
417	44	46	23187	
417	43	46	23241	
417	42	46	23295	
417	41	46	23349	
417	40	46	23403	
417	39	46	23457	
417	38	46	23511	
417	37	46	23565	
417	36	46	23619	
417	35	46	23673	
417	34	46	23727	
417	33	46	23781	
417	32	46	23835	
417	31	46	23889	
417	30	46	23943	
417	29	46	23997	
417	29	46	23997	Otro
616	60	25	1963	
616	60	24	1964	
616	60	23	1965	
616	59	23	1966	
616	58	23	1967	
616	57	23	1968	
616	56	23	1969	
616	55	23	1970	
616	54	23	1971	
616	53	23	1972	
616	52	23	1973	
616	51	23	1974	
616	50	23	1975	
616	49	23	1976	
616	48	23	1977	
616	47	23	1978	
616	46	23	1979	
616	45	23	1980	
616	44	23	1981	
616	43	23	1982	
616	42	23	1983	
616	41	23	1984	
616	40	23	1985	
616	39	23	1986	
616	38	23	1987	
616	37	23	1988	
616	36	23	1989	
616	35	23	1990	
616	34	23	1991	
616	33	23	1992	
616	32	23	1993	
616	31	23	1994	
616	30	23	1995	
616	29	23	1996	
616	28	23	1997	
616	27	23	1998	
616	26	23	1999	
616	25	23	2000	
616	24	23	2001	
616	23	23	2002	
616	22	23	2003	
616	21	23	2004	
616	20	23	2005	
616	19	23	2006	
616	18	23	2007	
616	17	23	2008	
616	16	23	2009	
616	15	23	2010	
616	14	23	2011	
616	13	23	2012	
616	13	23	2012	Otro
770	33	87	1987	
770	34	87	2041	
770	35	87	2095	
770	36	87	2149	
770	37	87	2203	
770	38	87	2257	
770	39	87	2311	
770	40	87	2365	
770	41	87	2419	
770	42	87	2473	
770	43	87	2527	
770	44	87	2581	
770	45	87	2635	
770	46	87	2689	
770	47	87	2743	
770	48	87	2797	
770	49	87	2851	
770	50	87	2905	
770	51	87	2959	
770	52	87	3013	
770	53	87	3067	
770	54	87	3121	
770	55	87	3175	
770	56	87	3229	
770	57	87	3283	
770	58	87	3337	
770	59	87	3391	
770	60	87	3445	
770	61	87	3499	
770	62	87	3553	
770	63	87	3607	
770	64	87	3661	
770	65	87	3715	
770	66	87	3769	
770	67	87	3823	
770	68	87	3877	
770	69	87	3931	
770	70	87	3985	
770	71	87	4039	
770	72	87	4093	
770	73	87	4147	
770	74	87	4201	
770	75	87	4255	
770	76	87	4309	
770	77	87	4363	
770	78	87	4417	
770	79	87	4471	
770	80	87	4525	
770	81	87	4579	
770	82	87	4633	
770	83	87	4687	
770	84	87	4741	
770	85	87	4795	
770	86	87	4849	
770	87	87	4903	
770	88	87	4957	
770	89	87	5011	
770	90	87	5065	
770	91	87	5119	
770	92	87	5173	
770	93	87	5227	
770	94	87	5281	
770	94	86	5335	
770	94	85	5389	
770	94	84	5443	
770	94	83	5497	
770	94	82	5551	
770	94	81	5605	
770	94	80	5659	
770	94	79	5713	
770	94	78	5767	
770	94	77	5821	
770	94	76	5875	
770	94	75	5929	
770	94	74	5983	
770	94	73	6037	
770	94	72	6091	
770	94	71	6145	
770	94	70	6199	
770	94	69	6253	
770	94	69	6253	Supermercado
469	55	31	4090	
469	56	31	4106	
469	57	31	4122	
469	58	31	4138	
469	59	31	4154	
469	60	31	4170	
469	61	31	4186	
469	62	31	4202	
469	63	31	4218	
469	64	31	4234	
469	65	31	4250	
469	66	31	4266	
469	67	31	4282	
469	68	31	4298	
469	69	31	4314	
469	70	31	4330	
469	71	31	4346	
469	72	31	4362	
469	73	31	4378	
469	74	31	4394	
469	75	31	4410	
469	76	31	4426	
469	77	31	4442	
469	77	30	4458	
469	77	29	4474	
469	77	28	4490	
469	77	27	4506	
469	77	26	4522	
469	77	25	4538	
469	77	24	4554	
469	77	23	4570	
469	77	23	4570	Supermercado
671	24	27	7393	
671	24	28	7451	
671	24	29	7509	
671	24	30	7567	
671	24	31	7625	
671	24	32	7683	
671	24	33	7741	
671	24	34	7799	
671	24	35	7857	
671	24	36	7915	
671	24	37	7973	
671	24	38	8031	
671	24	39	8089	
671	24	40	8147	
671	24	41	8205	
671	24	42	8263	
671	24	43	8321	
671	24	44	8379	
671	24	45	8437	
671	24	46	8495	
671	24	47	8553	
671	24	48	8611	
671	24	49	8669	
671	24	50	8727	
671	24	51	8785	
671	24	52	8843	
671	24	53	8901	
671	24	54	8959	
671	24	55	9017	
671	24	56	9075	
671	24	57	9133	
671	24	58	9191	
671	24	59	9249	
671	24	60	9307	
671	24	61	9365	
671	24	62	9423	
671	24	63	9481	
671	24	64	9539	
671	24	65	9597	
671	24	66	9655	
671	24	67	9713	
671	23	67	9771	
671	22	67	9829	
671	21	67	9887	
671	20	67	9945	
671	19	67	10003	
671	18	67	10061	
671	17	67	10119	
671	16	67	10177	
671	15	67	10235	
671	14	67	10293	
671	13	67	10351	
671	12	67	10409	
671	11	67	10467	
671	10	67	10525	
671	9	67	10583	
671	8	67	10641	
671	7	67	10699	
671	6	67	10757	
671	5	67	10815	
671	4	67	10873	
671	4	67	10873	Otro
313	68	89	4082	
313	69	89	4128	
313	70	89	4174	
313	71	89	4220	
313	72	89	4266	
313	73	89	4312	
313	74	89	4358	
313	75	89	4404	
313	76	89	4450	
313	77	89	4496	
313	77	88	4542	
313	77	87	4588	
313	77	86	4634	
313	77	85	4680	
313	77	84	4726	
313	77	83	4772	
313	77	82	4818	
313	77	81	4864	
313	77	80	4910	
313	77	79	4956	
313	77	78	5002	
313	77	77	5048	
313	77	76	5094	
313	77	75	5140	
313	77	74	5186	
313	77	73	5232	
313	77	72	5278	
313	77	71	5324	
313	77	70	5370	
313	77	69	5416	
313	77	68	5462	
313	77	67	5508	
313	77	66	5554	
313	77	65	5600	
313	77	64	5646	
313	77	63	5692	
313	77	62	5738	
313	77	61	5784	
313	77	60	5830	
313	77	59	5876	
313	77	58	5922	
313	77	57	5968	
313	77	56	6014	
313	77	55	6060	
313	77	54	6106	
313	77	53	6152	
313	77	52	6198	
313	77	51	6244	
313	77	50	6290	
313	77	49	6336	
313	77	48	6382	
313	77	48	6382	Otro
401	19	17	458	
401	19	18	491	
401	19	19	524	
401	19	20	557	
401	19	21	590	
401	19	22	623	
401	19	23	656	
401	19	24	689	
401	19	25	722	
401	19	26	755	
401	19	27	788	
401	19	28	821	
401	19	29	854	
401	19	30	887	
401	19	31	920	
401	19	32	953	
401	19	33	986	
401	19	34	1019	
401	19	35	1052	
401	19	36	1085	
401	19	37	1118	
401	19	38	1151	
401	19	39	1184	
401	19	40	1217	
401	19	41	1250	
401	19	42	1283	
401	19	43	1316	
401	19	44	1349	
401	19	45	1382	
401	19	46	1415	
401	19	47	1448	
401	19	48	1481	
401	19	49	1514	
401	19	50	1547	
401	19	51	1580	
401	19	52	1613	
401	19	53	1646	
401	19	54	1679	
401	19	55	1712	
401	20	55	1745	
401	21	55	1778	
401	22	55	1811	
401	23	55	1844	
401	24	55	1877	
401	25	55	1910	
401	26	55	1943	
401	27	55	1976	
401	28	55	2009	
401	29	55	2042	
401	30	55	2075	
401	31	55	2108	
401	32	55	2141	
401	33	55	2174	
401	34	55	2207	
401	35	55	2240	
401	36	55	2273	
401	37	55	2306	
401	38	55	2339	
401	39	55	2372	
401	40	55	2405	
401	41	55	2438	
401	42	55	2471	
401	43	55	2504	
401	44	55	2537	
401	45	55	2570	
401	46	55	2603	
401	47	55	2636	
401	48	55	2669	
401	49	55	2702	
401	50	55	2735	
401	51	55	2768	
401	52	55	2801	
401	53	55	2834	
401	54	55	2867	
401	55	55	2900	
401	56	55	2933	
401	57	55	2966	
401	58	55	2999	
401	59	55	3032	
401	60	55	3065	
401	61	55	3098	
401	62	55	3131	
401	63	55	3164	
401	64	55	3197	
401	65	55	3230	
401	66	55	3263	
401	67	55	3296	
401	68	55	3329	
401	69	55	3362	
401	70	55	3395	
401	71	55	3428	
401	72	55	3461	
401	73	55	3494	
401	74	55	3527	
401	75	55	3560	
401	76	55	3593	
401	77	55	3626	
401	78	55	3659	
401	79	55	3692	
401	80	55	3725	
401	81	55	3758	
401	82	55	3791	
401	83	55	3824	
401	84	55	3857	
401	85	55	3890	
401	85	55	3890	Otro
820	25	84	5099	
820	26	84	5147	
820	27	84	5195	
820	28	84	5243	
820	29	84	5291	
820	30	84	5339	
820	31	84	5387	
820	32	84	5435	
820	33	84	5483	
820	34	84	5531	
820	35	84	5579	
820	36	84	5627	
820	37	84	5675	
820	38	84	5723	
820	39	84	5771	
820	40	84	5819	
820	41	84	5867	
820	42	84	5915	
820	43	84	5963	
820	44	84	6011	
820	45	84	6059	
820	46	84	6107	
820	47	84	6155	
820	48	84	6203	
820	49	84	6251	
820	50	84	6299	
820	51	84	6347	
820	52	84	6395	
820	53	84	6443	
820	54	84	6491	
820	55	84	6539	
820	56	84	6587	
820	57	84	6635	
820	58	84	6683	
820	59	84	6731	
820	60	84	6779	
820	61	84	6827	
820	62	84	6875	
820	63	84	6923	
820	64	84	6971	
820	65	84	7019	
820	66	84	7067	
820	67	84	7115	
820	68	84	7163	
820	69	84	7211	
820	70	84	7259	
820	71	84	7307	
820	72	84	7355	
820	73	84	7403	
820	74	84	7451	
820	75	84	7499	
820	76	84	7547	
820	76	83	7595	
820	76	82	7643	
820	76	81	7691	
820	76	80	7739	
820	76	79	7787	
820	76	78	7835	
820	76	77	7883	
820	76	76	7931	
820	76	75	7979	
820	76	74	8027	
820	76	73	8075	
820	76	72	8123	
820	76	71	8171	
820	76	70	8219	
820	76	69	8267	
820	76	68	8315	
820	76	67	8363	
820	76	66	8411	
820	76	65	8459	
820	76	64	8507	
820	76	63	8555	
820	76	62	8603	
820	76	61	8651	
820	76	60	8699	
820	76	59	8747	
820	76	58	8795	
820	76	57	8843	
820	76	56	8891	
820	76	55	8939	
820	76	54	8987	
820	76	53	9035	
820	76	52	9083	
820	76	51	9131	
820	76	50	9179	
820	76	49	9227	
820	76	48	9275	
820	76	47	9323	
820	76	46	9371	
820	76	45	9419	
820	76	44	9467	
820	76	43	9515	
820	76	42	9563	
820	76	41	9611	
820	76	40	9659	
820	76	39	9707	
820	76	38	9755	
820	76	37	9803	
820	76	36	9851	
820	76	35	9899	
820	76	34	9947	
820	76	33	9995	
820	76	32	10043	
820	76	31	10091	
820	76	30	10139	
820	76	29	10187	
820	76	28	10235	
820	76	27	10283	
820	76	26	10331	
820	76	25	10379	
820	76	24	10427	
820	76	23	10475	
820	76	23	10475	Escuela
116	40	33	5983	
116	40	34	6008	
116	40	35	6033	
116	40	36	6058	
116	40	37	6083	
116	39	37	6108	
116	38	37	6133	
116	37	37	6158	
116	36	37	6183	
116	35	37	6208	
116	34	37	6233	
116	33	37	6258	
116	32	37	6283	
116	31	37	6308	
116	30	37	6333	
116	29	37	6358	
116	28	37	6383	
116	27	37	6408	
116	26	37	6433	
116	25	37	6458	
116	24	37	6483	
116	23	37	6508	
116	22	37	6533	
116	21	37	6558	
116	20	37	6583	
116	19	37	6608	
116	18	37	6633	
116	17	37	6658	
116	16	37	6683	
116	15	37	6708	
116	14	37	6733	
116	13	37	6758	
116	12	37	6783	
116	12	37	6783	Otro
434	85	95	1153	
434	85	94	1196	
434	85	93	1239	
434	85	92	1282	
434	85	91	1325	
434	85	90	1368	
434	85	89	1411	
434	85	88	1454	
434	85	87	1497	
434	85	86	1540	
434	85	85	1583	
434	85	84	1626	
434	85	83	1669	
434	85	82	1712	
434	85	81	1755	
434	85	80	1798	
434	85	79	1841	
434	85	78	1884	
434	85	77	1927	
434	85	76	1970	
434	85	75	2013	
434	85	74	2056	
434	85	73	2099	
434	85	72	2142	
434	85	71	2185	
434	85	70	2228	
434	85	69	2271	
434	85	68	2314	
434	85	67	2357	
434	85	66	2400	
434	85	65	2443	
434	85	64	2486	
434	85	63	2529	
434	85	62	2572	
434	85	61	2615	
434	85	60	2658	
434	85	59	2701	
